StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.852|00:00:04.213|[60.0, 40.0]|[35.0, 35.3]|6707.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5336705361881888|1.55222703286435|35.02413453605956|70.0120703878981|25.0|4.700000000000003
00:00:04.213|00:00:05.368|[35.0, 35.3]|[37.4, 33.4]|26669.0|223.0|dribble|foot|success|1.55222703286435|1.5336705361881888|35.02413453605956|70.0120703878981|1.5547549221482528|1.5619208202121475|37.40481252459367|67.60266266945408|2.3999999999999986|1.8999999999999986
00:00:05.368|00:00:08.292|[37.4, 33.4]|[87.5, 41.6]|26669.0|223.0|pass|foot_left|fail|1.5619208202121475|1.5547549221482528|37.40481252459367|67.60266266945408|1.4841566220387967|1.1610869590608315|87.829436978726|19.07904609774818|50.1|8.200000000000003
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:12.413|00:00:12.748|[73.0, 39.5]|[79.4, 41.4]|6580.0|223.0|dribble|foot|success|1.4005844015094222|1.495595937636371|73.20689858203255|32.46921619010844|1.477865780462979|1.2894038941457182|79.74409069015711|26.648076853686828|6.400000000000006|1.8999999999999986
00:00:13.273|00:00:13.684|[79.4, 41.4]|[83.3, 47.7]|6580.0|223.0|pass|foot_left|success|1.2894038941457182|1.477865780462979|79.74409069015711|26.648076853686828|1.4077898077394204|1.0076534656826714|84.41907367414073|25.66281356359821|3.8999999999999915|6.300000000000004
00:00:13.684|00:00:17.051|[83.3, 47.7]|[86.1, 51.2]|6563.0|223.0|dribble|foot|success|1.0076534656826714|1.4077898077394204|84.41907367414073|25.66281356359821|1.3736241308010286|0.8324548123929812|87.8011958916278|25.55484298523472|2.799999999999997|3.5
00:00:17.051|00:00:17.364|[86.1, 51.2]|[87.1, 79.9]|6563.0|223.0|non_action|foot_left|success|0.8324548123929812|1.3736241308010286|87.8011958916278|25.55484298523472|1.0857980326030816|0.3718371634648919|98.45415176619014|49.26682453741058|1.0|28.700000000000003
00:00:42.655|00:00:43.526|[33.0, 0.1]|[21.2, 9.0]|3023.0|210.0|throw_in|foot|success|1.1307531019272783|0.7719460600847428|47.309724158992935|79.58146769191933|0.7033318146493246|1.280872937467864|32.77865158910598|87.44964265221442|11.8|8.9
00:00:43.526|00:00:45.200|[21.2, 9.0]|[21.2, 9.2]|6665.0|210.0|dribble|foot|success|1.280872937467864|0.7033318146493246|32.77865158910598|87.44964265221442|0.7072964856774628|1.2830659508421256|32.62636970304848|87.39267703875423|0.0|0.1999999999999993
00:00:45.200|00:00:50.451|[21.2, 9.2]|[85.8, 20.0]|6665.0|210.0|non_action|foot_left|success|1.2830659508421256|0.7072964856774628|32.62636970304848|87.39267703875423|1.4090515696676953|0.9407624172489816|86.93468812850253|23.762154784446636|64.6|10.8
00:00:50.451|00:00:53.118|[31.4, 57.5]|[33.9, 61.0]|26669.0|223.0|dribble|foot|success|1.261734407805664|0.9283151054603338|39.22002039775094|77.26066269454333|0.8982175433641857|1.2078705557831637|43.33832022586939|76.05399397796278|2.5|3.5
00:00:53.118|00:00:55.116|[33.9, 61.0]|[40.2, 69.0]|26669.0|223.0|pass|foot_left|success|1.2078705557831637|0.8982175433641857|43.33832022586939|76.05399397796278|0.8544372010717847|1.0755674838763654|53.30140711088217|73.6480821203105|6.300000000000004|8.0
00:00:55.116|00:00:55.441|[40.2, 69.0]|[40.9, 74.1]|6727.0|223.0|dribble|foot|success|1.0755674838763654|0.8544372010717847|53.30140711088217|73.6480821203105|0.7952743854866763|1.0117764310751793|57.27844271626106|75.60965546806835|0.6999999999999957|5.099999999999994
00:00:55.441|00:00:58.539|[40.9, 74.1]|[91.1, 59.6]|6727.0|223.0|non_action|foot_right|success|1.0117764310751793|0.7952743854866763|57.27844271626106|75.60965546806835|1.2968514087336194|0.4974289158121724|94.62858976017766|29.130224853234488|50.199999999999996|14.499999999999993
||||||||||||||||||
00:01:27.633|00:01:30.500|[23.3, 20.8]|[93.6, 11.5]|6694.0|210.0|freekick_crossed|foot_right|fail|1.4106138381912354|1.055355614765427|26.779283037452664|82.75947075712845|1.334887709726425|0.4689667077723221|96.2663492607879|25.223203603031873|70.3|9.3
||||||||||||||||||
||||||||||||||||||
00:01:32.958|00:01:33.202|[81.3, 12.4]|[79.2, 19.5]|3023.0|210.0|pass|foot|success|0.8317226140980551|1.311112841290181|84.12044935685971|32.06633748964793|1.3897208769329814|1.0587749872111345|80.51639584581515|29.595438837766874|2.0999999999999943|7.1
00:01:33.202|00:01:33.443|[79.2, 19.5]|[79.4, 20.2]|6899.0|210.0|dribble|foot|success|1.0587749872111345|1.3897208769329814|80.51639584581515|29.595438837766874|1.3987118160878642|1.0763891917236212|80.5903219996049|29.08264087045741|0.20000000000000284|0.6999999999999993
