StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.768|00:00:00.799|[61.0, 40.1]|[60.5, 42.0]|6732.0|219.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4393276311080276|1.39292106378882|61.02663352995969|45.2133829745132|0.5|1.8999999999999986
00:00:00.914|00:00:01.894|[60.1, 41.4]|[48.6, 37.6]|7782.0|219.0|pass|foot_right|success|1.4074540057971026|1.4482848369192678|60.55386032285638|45.50571392693449|1.4968572891369563|1.5070530142622096|48.73315093445118|56.51477682871976|11.5|3.799999999999997
00:00:01.894|00:00:02.950|[48.6, 37.6]|[45.5, 37.4]|6733.0|219.0|dribble|foot|success|1.5070530142622096|1.4968572891369563|48.73315093445118|56.51477682871976|1.4962096732637609|1.513715544388632|45.62685612662788|59.59706368605755|3.1000000000000014|0.20000000000000284
00:00:02.950|00:00:04.589|[45.5, 37.4]|[40.3, 16.7]|6733.0|219.0|pass|foot_left|success|1.513715544388632|1.4962096732637609|45.62685612662788|59.59706368605755|1.1653057381861733|1.309520664013381|43.85635643780728|66.97297962611489|5.200000000000003|20.7
00:00:04.589|00:00:05.728|[40.3, 16.7]|[41.3, 13.1]|6913.0|219.0|dribble|foot|success|1.309520664013381|1.1653057381861733|43.85635643780728|66.97297962611489|1.1023178375001141|1.2537627185466602|46.28714724413247|67.04103221162394|1.0|3.5999999999999996
00:00:06.089|00:00:06.463|[41.3, 13.1]|[43.6, 11.3]|6913.0|219.0|pass|foot_left|fail|1.2537627185466602|1.1023178375001141|46.28714724413247|67.04103221162394|1.0907716561723062|1.2166742910165065|49.1553659329274|65.46182093403758|2.3000000000000043|1.799999999999999
00:00:22.087|00:00:23.433|[68.1, 0.1]|[86.9, 8.6]|6913.0|219.0|throw_in|foot|fail|0.8277457124180242|1.1089123843957833|76.07115090492584|50.108083180261445|1.2864278604879342|0.6191313351256694|90.53601493328497|31.189260972328277|18.80000000000001|8.5
00:00:23.433|00:00:23.965|[33.2, 71.5]|[42.0, 69.3]|6663.0|207.0|pass|head|fail|1.0894807607211123|0.7246526235263454|50.08482804203285|81.00302463488632|0.8718573751895979|1.0600663656019425|54.86428710919335|72.21558003644365|8.799999999999997|2.200000000000003
00:00:23.965|00:00:25.502|[78.1, 10.8]|[83.0, 13.5]|7782.0|219.0|dribble|foot|success|0.8591166290422024|1.2820434993926955|81.47300166312763|35.522528063188304|1.3286545354904002|0.8206776369910396|85.49415184677838|30.07074990750979|4.900000000000006|2.6999999999999993
||||||||||||||||||
00:00:26.190|00:00:27.209|[83.0, 13.5]|[98.9, 16.3]|7782.0|219.0|dribble|foot|success|0.8206776369910396|1.3286545354904002|85.49415184677838|30.07074990750979|1.3937025458042342|0.3318853425228794|100.47138896223143|18.721645226849052|15.900000000000006|2.8000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:32.027|00:00:34.998|[90.4, 17.3]|[91.2, 6.4]|5724.0|219.0|dribble|foot|success|0.7184059114367007|1.3881212738751505|91.92959262392063|22.18220007122828|1.2769269917624289|0.46364760900080604|95.28483614930552|30.857738089497097|0.7999999999999972|10.9
00:00:34.998|00:00:35.837|[91.2, 6.4]|[95.3, 3.8]|5724.0|219.0|pass|foot_right|success|0.46364760900080604|1.2769269917624289|95.28483614930552|30.857738089497097|1.2639133892582604|0.31078389535853074|99.9706456916229|31.719552329753963|4.099999999999994|2.6000000000000005
00:00:35.848|00:00:36.439|[95.3, 3.8]|[93.2, 2.4]|7782.0|219.0|dribble|foot|success|0.31078389535853074|1.2639133892582604|99.9706456916229|31.719552329753963|1.243904429524995|0.3573827461097272|98.41138145560197|33.73129111077724|2.0999999999999943|1.4
