StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.128|00:00:01.233|[61.0, 40.1]|[59.6, 39.3]|6847.0|1049.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4821034517342235|1.4545822650158988|59.83519031473035|45.7083143421413|1.3999999999999986|0.8000000000000043
00:00:01.233|00:00:02.027|[59.6, 39.3]|[57.9, 38.9]|27109.0|1049.0|dribble|foot|success|1.4545822650158988|1.4821034517342235|59.83519031473035|45.7083143421413|1.486368830073446|1.4671352601304748|58.106970321984605|47.35419727964988|1.7000000000000028|0.3999999999999986
00:00:02.027|00:00:03.517|[57.9, 38.9]|[36.8, 31.2]|27109.0|1049.0|pass|foot_right|success|1.4671352601304748|1.486368830073446|58.106970321984605|47.35419727964988|1.494855690529002|1.5297636524755258|36.90636801420589|68.257453805427|21.1|7.699999999999999
00:00:03.517|00:00:03.708|[36.8, 31.2]|[35.6, 31.6]|4498.0|1049.0|dribble|foot|success|1.5297636524755258|1.494855690529002|36.90636801420589|68.257453805427|1.5034824510021916|1.536227970212588|35.6808071657579|69.44148615921178|1.1999999999999957|0.40000000000000213
00:00:03.708|00:00:07.044|[35.6, 31.6]|[84.8, 61.0]|4498.0|1049.0|pass|foot_right|fail|1.536227970212588|1.5034824510021916|35.6808071657579|69.44148615921178|1.2625488606767241|0.6423148697292921|88.99460657815169|33.72002372478406|49.199999999999996|29.4
00:00:07.044|00:00:08.221|[35.3, 19.1]|[53.2, 22.2]|6804.0|209.0|pass|head|success|1.360192949436913|1.1713876932353804|38.31579308849028|71.27482023828611|1.3525254700719|1.3468191416813926|54.49293532192958|53.12701760874592|17.900000000000006|3.099999999999998
00:00:08.251|00:00:08.892|[52.1, 22.6]|[62.2, 28.5]|7105.0|209.0|pass|head|success|1.3585414040068262|1.3553813861126762|53.33263541210016|54.11441582425149|1.4826012743879255|1.4429920788964343|62.44269372792945|43.15194086017453|10.100000000000001|5.899999999999999
00:00:08.892|00:00:09.482|[62.2, 28.5]|[63.1, 16.3]|6801.0|209.0|dribble|foot|success|1.4429920788964343|1.4826012743879255|62.44269372792945|43.15194086017453|1.297317422731906|1.171100798590968|65.53548657025443|45.48516241589118|0.8999999999999986|12.2
00:00:10.661|00:00:10.759|[63.1, 16.3]|[67.3, 2.4]|6801.0|209.0|pass|foot_left|success|1.171100798590968|1.297317422731906|65.53548657025443|45.48516241589118|1.1318127887961242|0.8731949662818494|74.34951243955807|49.19197088956693|4.199999999999996|13.9
00:00:11.508|00:00:12.245|[67.3, 2.4]|[70.1, 3.2]|6724.0|209.0|dribble|foot|success|0.8731949662818494|1.1318127887961242|74.34951243955807|49.19197088956693|1.1568154407811222|0.8477222136097416|76.56794368402484|46.547287783500344|2.799999999999997|0.8000000000000003
00:00:12.245|00:00:12.775|[70.1, 3.2]|[70.5, 7.3]|6724.0|209.0|pass|foot_right|success|0.8477222136097416|1.1568154407811222|76.56794368402484|46.547287783500344|1.2087653047791462|0.9121656984988104|75.38660358445657|43.62499283667563|0.4000000000000057|4.1
00:00:12.775|00:00:14.442|[70.5, 7.3]|[91.3, 3.3]|6801.0|209.0|dribble|foot|success|0.9121656984988104|1.2087653047791462|75.38660358445657|43.62499283667563|1.2464193831646573|0.4197344462204994|96.32330974379981|33.618149859859926|20.799999999999997|4.0
||||||||||||||||||
00:00:24.919|00:00:25.921|[91.5, 0.1]|[94.4, 8.5]|7577.0|209.0|throw_in|foot|success|0.3789796607413029|1.2159838942184251|97.57796882493507|36.489176477415874|1.3069660147698734|0.3939554652981787|97.78348531321636|27.615394257551348|2.9000000000000057|8.4
00:00:25.921|00:00:28.842|[94.4, 8.5]|[84.9, 2.8]|7105.0|209.0|dribble|foot|success|0.3939554652981787|1.3069660147698734|97.78348531321636|27.615394257551348|1.2186249396038689|0.5723088248413938|90.45136814885666|37.114013525890726|9.5|5.7
00:00:28.842|00:00:30.731|[84.9, 2.8]|[56.0, 34.0]|7105.0|209.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:30.731|00:00:32.244|[56.0, 34.0]|[57.6, 37.9]|6794.0|209.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:32.244|00:00:34.190|[57.6, 37.9]|[64.0, 62.8]|6794.0|209.0|pass|foot_right|success|1.488702763459761|1.5031911775629163|57.73188027424709|47.560172413480586|1.1479424006619559|0.9584353082708518|70.18147903827618|50.104291233386384|6.399999999999999|24.9
00:00:34.190|00:00:35.267|[64.0, 62.8]|[64.6, 63.0]|6805.0|209.0|dribble|foot|success|0.9584353082708518|1.1479424006619559|70.18147903827618|50.104291233386384|1.148843881422262|0.9482093041626125|70.81073364963817|49.73087572122575|0.5999999999999943|0.20000000000000284
00:00:35.267|00:00:36.337|[64.6, 63.0]|[83.3, 76.1]|6805.0|209.0|pass|foot_right|success|0.9482093041626125|1.148843881422262|70.81073364963817|49.73087572122575|1.1028363343681307|0.4759227242543204|93.33434523260983|47.36348804722895|18.700000000000003|13.099999999999994
00:00:36.337|00:00:40.091|[83.3, 76.1]|[69.0, 66.0]|5217.0|209.0|dribble|foot|success|0.4759227242543204|1.1028363343681307|93.33434523260983|47.36348804722895|1.1365520059980956|0.844153986113171|76.05918747922567|48.16637831516918|14.299999999999997|10.099999999999994
00:00:40.091|00:00:41.075|[69.0, 66.0]|[71.5, 44.3]|5217.0|209.0|pass|foot_left|fail|0.844153986113171|1.1365520059980956|76.05918747922567|48.16637831516918|1.427724644696508|1.2725071707458122|72.23807860124742|35.04768180636203|2.5|21.700000000000003
00:00:41.075|00:00:42.378|[48.6, 35.8]|[59.6, 37.5]|3160.0|1049.0|pass|foot_right|success|1.5388922623098742|1.5337762109209667|48.63332190998266|56.42871609384711|1.5121388615097606|1.4938560002900598|59.70268000684727|45.534712033788026|11.0|1.7000000000000028
00:00:42.883|00:00:42.888|[59.6, 37.5]|[61.9, 36.0]|6847.0|1049.0|dribble|foot|success|1.4938560002900598|1.5121388615097606|59.70268000684727|45.534712033788026|1.53849738542898|1.5244258786395146|61.932301749571685|43.14637875882517|2.299999999999997|1.5
||||||||||||||||||
00:00:42.888|00:00:46.478|[61.9, 36.0]|[84.9, 57.2]|6847.0|1049.0|dribble|foot|success|1.5244258786395146|1.53849738542898|61.932301749571685|43.14637875882517|1.3040460215815661|0.713926575849804|88.01278316244749|30.696090956341653|23.000000000000007|21.200000000000003
00:00:48.473|00:00:48.923|[84.9, 57.2]|[82.6, 63.8]|6847.0|1049.0|pass|foot_right|success|0.713926575849804|1.3040460215815661|88.01278316244749|30.696090956341653|1.2245549928490511|0.6445740697549278|87.81116102182|37.280021459221295|2.3000000000000114|6.599999999999994
00:00:48.923|00:00:49.247|[82.6, 63.8]|[71.2, 63.6]|6680.0|1049.0|dribble|foot|success|0.6445740697549278|1.2245549928490511|87.81116102182|37.280021459221295|1.1768032915226587|0.8515475667287383|77.10771686413754|44.928832613367554|11.399999999999991|0.19999999999999574
00:00:52.243|00:00:54.382|[71.2, 63.6]|[49.2, 63.0]|6680.0|1049.0|pass|foot_left|success|0.8515475667287383|1.1768032915226587|77.10771686413754|44.928832613367554|1.0381844756784206|1.0915027684327778|57.11076956231636|62.88592847370547|22.0|0.6000000000000014
00:00:54.382|00:00:54.635|[49.2, 63.0]|[49.0, 63.0]|6702.0|1049.0|dribble|foot|success|1.0915027684327778|1.0381844756784206|57.11076956231636|62.88592847370547|1.0364008500404829|1.0929652718027818|56.938563381947034|63.06346010171025|0.20000000000000284|0.0
00:00:54.635|00:00:58.486|[49.0, 63.0]|[15.1, 42.0]|6702.0|1049.0|pass|foot_right|success|1.0929652718027818|1.0364008500404829|56.938563381947034|63.06346010171025|1.083592866212971|1.4820423456022067|17.088300090997933|90.25524915482757|33.9|21.0
