StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.575|00:00:01.175|[61.0, 40.1]|[60.6, 41.3]|6391.0|215.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4509119385138243|1.4078398270889694|61.03810285387317|44.99611094305818|0.3999999999999986|1.1999999999999957
00:00:01.175|00:00:03.288|[60.4, 41.8]|[34.5, 34.6]|6656.0|215.0|pass|foot_right|success|1.3976594387604644|1.442368035020394|60.90155991434045|45.27692569068709|1.5534067755055658|1.5622858939660076|34.50521699685426|70.5025531452585|25.9|7.199999999999996
00:00:03.288|00:00:04.673|[34.5, 34.6]|[36.9, 36.0]|4353.0|215.0|dribble|foot|success|1.5622858939660076|1.5534067755055658|34.50521699685426|70.5025531452585|1.5166487663892945|1.5414361903989255|36.95416079415145|68.12936224565733|2.3999999999999986|1.3999999999999986
00:00:04.673|00:00:07.725|[36.9, 36.0]|[92.3, 62.1]|4353.0|215.0|pass|foot_left|success|1.5414361903989255|1.5166487663892945|36.95416079415145|68.12936224565733|1.2752692678890174|0.42448042181531176|96.48264092571264|30.836666486505965|55.4|26.1
||||||||||||||||||
00:00:07.725|00:00:08.836|[93.6, 62.6]|[104.8, 58.7]|6666.0|215.0|pass|foot|success|0.3793001050798328|1.2742505177251962|97.87195716853729|30.78830946966722|1.3393333983951785|0.008096989037738223|107.67139824484495|24.700809703327543|11.200000000000003|3.8999999999999986
00:00:09.268|00:00:10.060|[103.8, 58.6]|[117.0, 44.5, 1.3]|6390.0|215.0|shot|foot_right|fail|0.0487418513099317|1.3380953550327521|106.67520799136038|24.629250902128554|1.4812925084432862|0.851966327173272|117.47020898934333|15.945218719101975|13.200000000000003|14.100000000000001
||||||||||||||||||
00:00:25.843|00:00:29.540|[17.3, 25.8]|[83.7, 7.5]|6654.0|218.0|pass|foot_left|success|1.4775668080826987|1.1281736566182947|19.144973230589798|88.08251812930872|1.2641743011222348|0.6770376768162707|87.79487456566015|33.99911763560931|66.4|18.3
||||||||||||||||||
00:00:31.470|00:00:31.617|[70.7, 9.5]|[70.9, 8.1]|5671.0|218.0|pass|foot_right|fail|0.9505468408120751|1.2372120052951034|74.82472853275179|42.15139380850887|1.2205539037862012|0.9212233636154347|75.48258077199004|42.820789343495285|0.20000000000000284|1.4000000000000004
00:00:33.477|00:00:34.567|[68.9, 9.5]|[66.2, 7.2]|5671.0|218.0|dribble|foot|success|0.9745294485876778|1.229152203362559|73.12632904775134|43.6286603048959|1.1861298072756048|0.9663246241515698|71.41904507902636|47.15591161243731|2.700000000000003|2.3
||||||||||||||||||
00:00:38.363|00:00:40.453|[37.5, 2.4]|[10.6, 27.0]|6593.0|218.0|pass|foot_right|success|1.132953312834602|0.8705750768231103|49.03886214014351|74.53059774347714|0.9871605077177353|1.4967792494929755|12.702755606560334|94.65917810756652|26.9|24.6
00:00:40.453|00:00:42.009|[10.6, 27.0]|[10.6, 22.0]|6654.0|218.0|dribble|foot|success|1.4967792494929755|0.9871605077177353|12.702755606560334|94.65917810756652|0.7235303175330683|1.4443558295365069|16.011246047700347|95.15965531673599|0.0|5.0
00:00:42.009|00:00:43.966|[10.6, 22.0]|[31.1, 6.6]|6654.0|218.0|pass|foot_left|success|1.4443558295365069|0.7235303175330683|16.011246047700347|95.15965531673599|0.8485618918466594|1.215738143180881|41.44840165796505|78.81605166461969|20.5|15.4
