StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.364|00:00:01.807|[60.0, 40.0]|[47.1, 36.3]|11542.0|360.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5220028145871447|1.531093539788761|47.15612367444975|57.94566420363132|12.899999999999999|3.700000000000003
00:00:01.807|00:00:03.573|[47.1, 36.3]|[44.6, 39.7]|26607.0|360.0|dribble|foot|success|1.531093539788761|1.5220028145871447|47.15612367444975|57.94566420363132|1.4436827185561383|1.4767041295388124|44.96276237065512|60.66836078220673|2.5|3.4000000000000057
00:00:03.573|00:00:06.444|[44.6, 39.7]|[98.9, 60.9]|26607.0|360.0|pass|foot_right|fail|1.4767041295388124|1.4436827185561383|44.96276237065512|60.66836078220673|1.3052288573761524|0.2229945185811605|102.49302415286614|27.582965757873097|54.300000000000004|21.199999999999996
00:00:06.444|00:00:08.598|[21.2, 19.2]|[32.2, 5.9]|3023.0|210.0|pass|head|success|1.3959879807486961|0.9613377888499761|25.8549801779077|85.09688595947563|0.8532870395904936|1.202426431351791|42.73698632332421|78.03492807711172|11.000000000000004|13.299999999999999
00:00:08.598|00:00:08.747|[32.2, 5.9]|[32.2, 6.6]|8522.0|210.0|dribble|foot|success|1.202426431351791|0.8532870395904936|42.73698632332421|78.03492807711172|0.865761624652569|1.2108219255378536|42.28001892147164|77.7856027809774|0.0|0.6999999999999993
00:00:08.747|00:00:10.508|[32.2, 6.6]|[55.3, 15.9]|8522.0|210.0|pass|foot_right|success|1.2108219255378536|0.865761624652569|42.28001892147164|77.7856027809774|1.2544805014990903|1.22154074886675|58.18676825533448|52.89328879924182|23.099999999999994|9.3
00:00:10.508|00:00:10.527|[55.3, 15.9]|[55.5, 15.7]|8584.0|210.0|dribble|foot|success|1.22154074886675|1.2544805014990903|58.18676825533448|52.89328879924182|1.252292514236631|1.2166829748134096|58.43919917315774|52.77442562453901|0.20000000000000284|0.20000000000000107
00:00:10.527|00:00:11.254|[55.5, 15.7]|[47.4, 16.9]|8584.0|210.0|pass|other|fail|1.2166829748134096|1.252292514236631|58.43919917315774|52.77442562453901|1.2245685527226722|1.2822089649008193|50.390177614293044|60.084690229708265|8.100000000000001|1.1999999999999993
00:00:11.254|00:00:12.628|[72.7, 63.2]|[63.0, 69.0]|26848.0|360.0|pass|foot_left|success|0.8357620412154071|1.1888678126938965|78.34494240217424|43.54227830511398|1.0636978224025597|0.8760580505981934|72.069410986909|54.67174773134658|9.700000000000003|5.799999999999997
00:00:12.628|00:00:13.402|[63.0, 69.0]|[57.9, 70.9]|6713.0|360.0|dribble|foot|success|0.8760580505981934|1.0636978224025597|72.069410986909|54.67174773134658|1.0033968680848895|0.9062351425545204|68.6587212231629|59.83326833794056|5.100000000000001|1.9000000000000057
||||||||||||||||||
00:00:13.927|00:00:15.369|[57.9, 70.9]|[57.6, 74.4]|6713.0|360.0|dribble|foot|success|0.9062351425545204|1.0033968680848895|68.6587212231629|59.83326833794056|0.9591388303043845|0.8649565330004755|70.35566785981071|62.28097622870085|0.29999999999999716|3.5
00:00:15.369|00:00:18.036|[57.6, 74.4]|[101.3, 71.4]|6713.0|360.0|pass|foot_right|fail|0.8649565330004755|0.9591388303043845|70.35566785981071|62.28097622870085|1.217119911177141|0.09860961131970972|107.98356356409062|37.5825757499403|43.699999999999996|3.0
||||||||||||||||||
00:00:29.689|00:00:30.855|[99.2, 80.0]|[111.4, 74.2]|24138.0|360.0|throw_in|foot|success|0.12542508509604125|1.1366001014193745|109.34642198078546|46.36421033512811|1.2244780668135862|0.15787901549581584|118.43141475132349|40.70626487409524|12.200000000000003|5.799999999999997
00:00:30.899|00:00:31.136|[111.4, 74.2]|[113.7, 73.9]|23761.0|360.0|dribble|foot|success|0.15787901549581584|1.2244780668135862|118.43141475132349|40.70626487409524|1.2332990425483856|0.21468490320808908|120.49771782071228|40.83748278236552|2.299999999999997|0.29999999999999716
00:00:31.136|00:00:49.650|[113.7, 73.9]|[119.7, 56.9]|23761.0|360.0|pass|foot_right|fail|0.21468490320808908|1.2332990425483856|120.49771782071228|40.83748278236552|1.3817687724573084|0.5706750820501805|121.87083326210583|27.212129648375555|6.0|17.000000000000007
00:00:49.650|00:00:52.439|[7.0, 44.1]|[66.2, 56.9]|6694.0|210.0|goalkick|foot_right|fail|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|1.2377595699131085|1.037609285112797|70.04891148333428|45.0538566606678|59.2|12.799999999999997
00:00:52.439|00:00:54.060|[53.9, 23.2]|[77.9, 15.6]|6914.0|360.0|pass|head|fail|1.3625112236867363|1.3730440063465235|54.971356177558505|52.2288234598483|1.3388472293069622|0.9743265250926219|80.04355064588277|32.75622078323444|24.000000000000007|7.6
00:00:54.060|00:00:56.923|[42.2, 64.5]|[75.0, 53.6]|8724.0|210.0|pass|foot_left|success|1.1186792765834648|0.9449652957382308|52.068128447256484|69.81468326935244|1.315179767092491|0.9920813818816976|77.51877192009688|35.835178247080066|32.8|10.899999999999999
00:00:56.923|00:00:57.893|[75.0, 53.6]|[103.2, 50.8]|8584.0|210.0|dribble|foot|success|0.9920813818816976|1.315179767092491|77.51877192009688|35.835178247080066|1.4094212163742053|0.1067356726491355|104.55850037180143|16.896153408394465|28.200000000000003|2.8000000000000043
||||||||||||||||||
00:01:01.388|00:01:11.801|[2.3, 26.5]|[13.0, 43.9]|10612.0|360.0|dribble|foot|success|1.4978974982384423|0.29756172473780584|7.844743462982075|102.9734917345236|0.9199514087769559|1.4636001253376998|16.340440630533806|92.53112989691631|10.7|17.4
00:01:11.801|00:01:13.671|[13.0, 43.9]|[33.0, 74.7]|10612.0|360.0|pass|other|success|1.4636001253376998|0.9199514087769559|16.340440630533806|92.53112989691631|0.6812982252878489|1.0562992492399967|52.39742360078404|82.70725482084386|20.0|30.800000000000004
00:01:13.671|00:01:14.746|[33.0, 74.7]|[33.0, 76.3]|24138.0|360.0|dribble|foot|success|1.0562992492399967|0.6812982252878489|52.39742360078404|82.70725482084386|0.6625144772544393|1.0396187075691319|53.649697110049|83.50622731269806|0.0|1.5999999999999943
00:01:14.934|00:01:15.934|[33.0, 76.3]|[21.3, 69.8]|24138.0|360.0|pass|foot_left|success|1.0396187075691319|0.6625144772544393|53.649697110049|83.50622731269806|0.5367142887373669|1.166625728903459|41.65729227878355|91.03477357581552|11.7|6.5
00:01:15.934|00:01:16.118|[21.3, 69.8]|[21.3, 69.7]|6713.0|360.0|dribble|foot|success|1.166625728903459|0.5367142887373669|41.65729227878355|91.03477357581552|0.5379442578009701|1.167636140510714|41.57138438878359|90.99549439395338|0.0|0.09999999999999432
00:01:16.118|00:01:17.154|[21.3, 69.7]|[21.5, 56.9]|6713.0|360.0|pass|foot_right|success|1.167636140510714|0.5379442578009701|41.57138438878359|90.99549439395338|0.7538770755799963|1.3031261262445977|31.411144519103406|86.58325473207853|0.1999999999999993|12.800000000000004
00:01:17.154|00:01:18.105|[21.5, 56.9]|[16.9, 55.3]|26848.0|360.0|dribble|foot|success|1.3031261262445977|0.7538770755799963|31.411144519103406|86.58325473207853|0.6707202861178376|1.3335777433796294|27.190071717448628|90.63829212865829|4.600000000000001|1.6000000000000014
