StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.901|00:00:01.841|[61.0, 40.1]|[44.9, 38.1]|6566.0|322.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.47973483319004|1.5026822278548657|45.086805165147815|60.23968791419823|16.1|2.0
00:00:01.926|00:00:03.925|[46.2, 38.6]|[40.5, 14.2]|6775.0|322.0|pass|foot_right|success|1.4927240461410756|1.4715563069392932|46.42843956025229|58.97965751002628|1.1160770519739271|1.272951203549686|45.0809272309255|67.47066029023281|5.700000000000003|24.400000000000002
00:00:03.925|00:00:04.761|[40.5, 14.2]|[40.0, 13.6]|24508.0|322.0|dribble|foot|success|1.272951203549686|1.1160770519739271|45.0809272309255|67.47066029023281|1.099180758932569|1.266685539594481|44.901670347549434|68.12605962478675|0.5|0.5999999999999996
00:00:04.761|00:00:07.729|[40.0, 13.6]|[11.1, 41.3]|24508.0|322.0|pass|foot_right|success|1.266685539594481|1.099180758932569|44.901670347549434|68.12605962478675|0.9890566893749967|1.4932101034575662|13.28533025558642|94.18333185866807|28.9|27.699999999999996
00:00:07.729|00:00:07.809|[11.1, 41.3]|[11.1, 43.6]|10763.0|322.0|dribble|foot|success|1.4932101034575662|0.9890566893749967|13.28533025558642|94.18333185866807|0.8577354939360432|1.468913889178911|14.67548977036201|94.38945915725972|0.0|2.3000000000000043
00:00:07.809|00:00:11.336|[11.1, 43.6]|[66.5, 46.6]|10763.0|322.0|pass|foot_right|fail|1.468913889178911|0.8577354939360432|14.67548977036201|94.38945915725972|1.3835424070614137|1.254510198882742|67.68315890973174|40.5093816294448|55.4|3.0
||||||||||||||||||
00:00:13.526|00:00:14.973|[44.3, 51.8]|[66.8, 48.2]|6837.0|322.0|pass|head|fail|1.285547811125034|1.1887341360798125|47.74232922679831|63.25606690270902|1.3613393185588223|1.2148975613224846|68.29260574908531|40.75389551932429|22.5|3.5999999999999943
||||||||||||||||||
00:00:31.158|00:00:32.990|[31.9, 0.1]|[66.5, 12.8]|24508.0|322.0|throw_in|foot|success|1.1365683226721033|0.7550123817618077|46.54911384763409|80.57803670976352|1.2621850252880518|1.0674547108046368|69.79749279164689|43.95099543810129|34.6|12.700000000000001
00:00:33.030|00:00:34.753|[67.2, 13.9]|[79.7, 26.6]|6566.0|322.0|pass|head|fail|1.0820756033733254|1.2801588684712528|70.14164241019739|42.8117974394909|1.4782135825589542|1.2862434923907327|80.04280105043802|26.36000758725232|12.5|12.700000000000001
00:00:34.753|00:00:37.581|[40.4, 53.5]|[12.2, 48.9]|6647.0|221.0|pass|foot_left|success|1.277636198265275|1.1211059370393592|44.85989300031822|67.47895968374141|0.6860948744267478|1.411594754358592|19.25746608461248|93.98856313403243|28.2|4.600000000000001
00:00:37.581|00:00:44.675|[12.2, 48.9]|[14.5, 49.7]|23843.0|221.0|dribble|foot|success|1.411594754358592|0.6860948744267478|19.25746608461248|93.98856313403243|0.7456839565642093|1.399025229637602|21.371476317746513|91.85172834519773|2.3000000000000007|0.8000000000000043
00:00:44.675|00:00:47.243|[14.5, 49.7]|[20.1, 21.0]|23843.0|221.0|pass|foot_right|success|1.399025229637602|0.7456839565642093|21.371476317746513|91.85172834519773|0.99669780980068|1.4188551508881435|23.93762728425689|85.88952206177423|5.600000000000001|28.700000000000003
00:00:47.243|00:00:51.350|[20.1, 21.0]|[36.6, 4.2]|6647.0|221.0|dribble|foot|success|1.4188551508881435|0.99669780980068|23.93762728425689|85.88952206177423|0.88745202305282|1.1599208034088297|47.19745755864399|74.6096508502754|16.5|16.8
00:00:51.350|00:00:54.040|[36.6, 4.2]|[92.5, 24.5]|6647.0|221.0|pass|foot_left|fail|1.1599208034088297|0.88745202305282|47.19745755864399|74.6096508502754|1.4684524532914383|0.9209258773829491|92.98655816837184|15.700318468107582|55.9|20.3
