StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:00.520|[60.0, 40.0]|[60.1, 39.9]|7900.0|360.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4729401620207536|1.4401417716478504|60.388906265969084|45.28598017046777|0.10000000000000142|0.10000000000000142
00:00:00.520|00:00:00.640|[60.1, 39.9]|[59.9, 40.0]|11542.0|360.0|dribble|foot|success|1.4401417716478504|1.4729401620207536|60.388906265969084|45.28598017046777|1.4709623850490414|1.4385352810550482|60.19975083004912|45.49736256092215|0.20000000000000284|0.10000000000000142
00:00:00.640|00:00:01.554|[59.9, 40.0]|[48.7, 39.6]|11542.0|360.0|pass|foot_right|success|1.4385352810550482|1.4709623850490414|60.19975083004912|45.49736256092215|1.4563094329716744|1.471655285932582|49.02091390416952|56.57782251023805|11.199999999999996|0.3999999999999986
00:00:01.554|00:00:02.588|[48.7, 39.6]|[48.5, 39.5]|6852.0|360.0|dribble|foot|success|1.471655285932582|1.4563094329716744|49.02091390416952|56.57782251023805|1.457876666042294|1.4737569408128972|48.81085944746312|56.76706791793989|0.20000000000000284|0.10000000000000142
00:00:02.588|00:00:04.766|[48.5, 39.5]|[42.9, 72.1]|6852.0|360.0|pass|foot_right|success|1.4737569408128972|1.457876666042294|48.81085944746312|56.76706791793989|0.8445882023255689|1.0204901430167956|57.37612743990308|72.85615965723146|5.600000000000001|32.599999999999994
00:00:04.766|00:00:05.732|[42.9, 72.1]|[45.8, 70.5]|11298.0|360.0|dribble|foot|success|1.0204901430167956|0.8445882023255689|57.37612743990308|72.85615965723146|0.8979220490699164|1.0182935675289888|58.56526274166283|69.54775337852402|2.8999999999999986|1.5999999999999943
00:00:05.732|00:00:08.036|[45.8, 70.5]|[20.6, 63.7]|11298.0|360.0|pass|foot_left|success|1.0182935675289888|0.8979220490699164|58.56526274166283|69.54775337852402|0.6064195540204167|1.232433656276129|36.14484748895754|89.47318033913851|25.199999999999996|6.799999999999997
00:00:08.036|00:00:08.196|[20.6, 63.7]|[20.6, 63.7]|27144.0|360.0|dribble|foot|success|1.232433656276129|0.6064195540204167|36.14484748895754|89.47318033913851|0.6064195540204167|1.232433656276129|36.14484748895754|89.47318033913851|0.0|0.0
00:00:08.196|00:00:10.171|[20.6, 63.7]|[6.5, 40.0]|27144.0|360.0|pass|foot_right|success|1.232433656276129|0.6064195540204167|36.14484748895754|89.47318033913851|0.8253768505207383|1.5099577936124269|8.845903006477066|98.68257191622034|14.100000000000001|23.700000000000003
00:00:10.171|00:00:11.119|[6.5, 40.0]|[7.5, 44.3]|26070.0|360.0|dribble|foot|success|1.5099577936124269|0.8253768505207383|8.845903006477066|98.68257191622034|0.629373320396397|1.4655456760538719|12.741271522104846|98.04254178671624|1.0|4.299999999999997
00:00:11.482|00:00:14.293|[7.5, 44.3]|[53.7, 79.8]|26070.0|360.0|pass|foot_right|fail|1.4655456760538719|0.629373320396397|12.741271522104846|98.04254178671624|0.8646289401373395|0.8419803390111857|70.57853781426759|68.77012432735599|46.2|35.5
00:00:22.391|00:00:25.025|[71.6, 0.1]|[42.1, 11.1]|27483.0|213.0|throw_in|foot|success|0.7779688795798683|1.1286022299044653|79.21975763658962|47.58959970413704|1.0726152998407221|1.2216424259737988|47.92514997368292|66.93892738907608|29.499999999999993|11.0
00:00:25.025|00:00:26.524|[42.1, 11.1]|[39.9, 16.4]|10476.0|213.0|dribble|foot|success|1.2216424259737988|1.0726152998407221|47.92514997368292|66.93892738907608|1.1553659363950852|1.3067552247501875|43.60928800152555|67.43715593054024|2.200000000000003|5.299999999999999
00:00:26.524|00:00:29.465|[39.9, 16.4]|[36.5, 72.0]|10476.0|213.0|pass|foot_left|success|1.3067552247501875|1.1553659363950852|43.60928800152555|67.43715593054024|0.7652666552670457|1.0643177851253631|52.690131903421914|78.33421985313953|3.3999999999999986|55.6
