StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.218|00:00:02.685|[60.0, 40.0]|[48.7, 37.3]|6862.0|222.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5031379481334797|1.5122487506400955|48.81167893035436|56.396631105058034|11.299999999999997|2.700000000000003
00:00:02.685|00:00:04.006|[48.7, 37.4]|[34.1, 44.9]|22819.0|222.0|pass|foot_left|success|1.5104788187272018|1.5010942313251676|48.81854155953453|56.402570863392384|1.2614126330663256|1.4182529867405171|35.79972066930132|71.73297707470394|14.600000000000001|7.5
00:00:04.006|00:00:04.873|[34.1, 44.9]|[40.6, 49.9]|3324.0|222.0|pass|foot_right|success|1.4182529867405171|1.2614126330663256|35.79972066930132|71.73297707470394|1.1975300276039549|1.328742701029789|43.60240819037407|66.33377721794531|6.5|5.0
00:00:04.873|00:00:05.621|[40.6, 49.9]|[40.6, 49.9]|6771.0|222.0|dribble|foot|success|1.328742701029789|1.1975300276039549|43.60240819037407|66.33377721794531|1.1975300276039549|1.328742701029789|43.60240819037407|66.33377721794531|0.0|0.0
00:00:05.621|00:00:06.985|[40.6, 49.9]|[27.9, 22.9]|6771.0|222.0|pass|foot_right|success|1.328742701029789|1.1975300276039549|43.60240819037407|66.33377721794531|1.1921452351234192|1.4278099480028703|30.026987860922713|77.89492923162585|12.700000000000003|27.0
00:00:06.985|00:00:09.671|[27.9, 22.9]|[34.1, 23.0]|6752.0|222.0|dribble|foot|success|1.4278099480028703|1.1921452351234192|30.026987860922713|77.89492923162585|1.2587542052323633|1.4168754085371502|35.83029444478513|71.74824039654213|6.200000000000003|0.10000000000000142
00:00:09.671|00:00:10.642|[34.1, 23.0]|[41.6, 4.2]|6752.0|222.0|pass|foot_left|success|1.4168754085371502|1.2587542052323633|35.83029444478513|71.74824039654213|0.9491838248456111|1.1314096017199586|51.17225810925291|70.05426468103138|7.5|18.8
00:00:10.642|00:00:11.462|[41.6, 4.2]|[41.8, 4.5]|6828.0|222.0|dribble|foot|success|1.1314096017199586|0.9491838248456111|51.17225810925291|70.05426468103138|0.9562273068656917|1.1340825493982025|51.16141123933154|69.7458959366069|0.19999999999999574|0.2999999999999998
00:00:11.462|00:00:12.604|[41.8, 4.5]|[31.5, 14.6]|6828.0|222.0|pass|foot_left|success|1.1340825493982025|0.9562273068656917|51.16141123933154|69.7458959366069|1.0187871739252172|1.3127360870155758|36.9947293543283|76.01716911329966|10.299999999999997|10.1
00:00:12.604|00:00:15.283|[31.5, 14.6]|[25.0, 19.6]|6752.0|222.0|dribble|foot|success|1.3127360870155758|1.0187871739252172|36.9947293543283|76.01716911329966|1.0482108451987115|1.392703388563699|28.850649906024646|81.28566909363543|6.5|5.000000000000002
