StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.940|00:00:01.757|[61.0, 40.1]|[51.2, 40.1]|26009.0|222.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4522146623777192|1.457895585012343|51.56209848328518|54.14471350002694|9.799999999999997|0.0
00:00:01.757|00:00:03.203|[51.2, 40.1]|[50.8, 43.6]|22819.0|222.0|dribble|foot|success|1.457895585012343|1.4522146623777192|51.56209848328518|54.14471350002694|1.3840225222521778|1.395492681859215|51.699129586483366|55.04361906706353|0.4000000000000057|3.5
00:00:03.203|00:00:05.295|[50.8, 43.6]|[31.4, 65.3]|22819.0|222.0|pass|foot_left|success|1.395492681859215|1.3840225222521778|51.699129586483366|55.04361906706353|0.7869930583768793|1.1686955363821794|44.33565156846124|79.97905975941453|19.4|21.699999999999996
00:00:05.295|00:00:10.995|[31.4, 65.3]|[47.7, 77.8]|3324.0|222.0|dribble|foot|success|1.1686955363821794|0.7869930583768793|44.33565156846124|79.97905975941453|0.8279953310510313|0.9181440591513444|64.75901481647169|72.12301990349545|16.300000000000004|12.5
00:00:10.995|00:00:13.632|[47.7, 77.8]|[97.4, 77.6]|3324.0|222.0|pass|foot_right|fail|0.9181440591513444|0.8279953310510313|64.75901481647169|72.12301990349545|1.149907874118032|0.1725779612322069|106.71326065677124|44.257428754955924|49.7|0.20000000000000284
||||||||||||||||||
||||||||||||||||||
00:00:22.541|00:00:23.627|[84.7, 80.0]|[96.0, 76.0]|6772.0|222.0|throw_in|foot|success|0.41559913367128193|1.0732712475479205|96.3851129583817|50.28011535388517|1.1583858851975093|0.21109333322274654|104.78549517943789|42.95346318982906|11.299999999999997|4.0
00:00:23.627|00:00:23.705|[96.0, 76.0]|[96.0, 76.0]|18867.0|222.0|dribble|foot|success|0.21109333322274654|1.1583858851975093|104.78549517943789|42.95346318982906|1.1583858851975093|0.21109333322274654|104.78549517943789|42.95346318982906|0.0|0.0
00:00:23.705|00:00:23.943|[96.0, 76.0]|[100.4, 73.4]|18867.0|222.0|pass|foot_right|success|0.21109333322274654|1.1583858851975093|104.78549517943789|42.95346318982906|1.1968325560518402|0.11622509236681736|107.85416079132044|39.66761903618618|4.400000000000006|2.5999999999999943
00:00:24.727|00:00:24.887|[100.4, 73.4]|[100.4, 75.7]|6761.0|222.0|dribble|foot|success|0.11622509236681736|1.1968325560518402|107.85416079132044|39.66761903618618|1.1771373087837016|0.10986753984291278|108.7154542831883|41.952949836692056|0.0|2.299999999999997
