StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.519|00:00:01.118|[61.0, 40.1]|[60.8, 43.8]|11813.0|216.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.410986626947923|1.3526065375685203|61.584738369177146|45.27339174393719|0.20000000000000284|3.6999999999999957
00:00:01.118|00:00:01.158|[60.8, 43.8]|[60.8, 44.0]|24035.0|216.0|dribble|foot|success|1.3526065375685203|1.410986626947923|61.584738369177146|45.27339174393719|1.407782117856999|1.3482978161091863|61.6168808038836|45.31710493842254|0.0|0.20000000000000284
00:00:01.158|00:00:03.153|[60.8, 44.0]|[46.9, 45.5]|24035.0|216.0|pass|foot_right|success|1.3482978161091863|1.407782117856999|61.6168808038836|45.31710493842254|1.330337974416545|1.3753875192978728|48.289336296950694|59.2271897020279|13.899999999999999|1.5
00:00:03.153|00:00:03.606|[46.9, 45.5]|[43.5, 49.6]|6736.0|216.0|dribble|foot|success|1.3753875192978728|1.330337974416545|48.289336296950694|59.2271897020279|1.2264623434555089|1.3223773102689966|46.212660602912706|63.447694993592954|3.3999999999999986|4.100000000000001
00:00:03.606|00:00:05.483|[43.5, 49.6]|[34.1, 30.8]|6736.0|216.0|pass|foot_right|success|1.3223773102689966|1.2264623434555089|46.212660602912706|63.447694993592954|1.4772287026133013|1.525692944995165|34.24981751776205|70.97217764730064|9.399999999999999|18.8
00:00:05.483|00:00:07.475|[34.1, 30.8]|[38.1, 20.1]|6614.0|216.0|dribble|foot|success|1.525692944995165|1.4772287026133013|34.24981751776205|70.97217764730064|1.220972026781467|1.365938218909767|40.55638050911349|68.32876407487552|4.0|10.7
00:00:07.475|00:00:08.567|[38.1, 20.1]|[58.7, 16.0]|6614.0|216.0|pass|foot_left|success|1.365938218909767|1.220972026781467|40.55638050911349|68.32876407487552|1.2732553640211695|1.2000092697934057|61.39780126356318|49.675849262997|20.6|4.100000000000001
00:00:08.567|00:00:08.687|[58.7, 16.0]|[58.7, 16.0]|15893.0|216.0|dribble|foot|success|1.2000092697934057|1.2732553640211695|61.39780126356318|49.675849262997|1.2732553640211695|1.2000092697934057|61.39780126356318|49.675849262997|0.0|0.0
00:00:08.687|00:00:09.925|[58.7, 16.0]|[66.8, 7.0]|15893.0|216.0|pass|foot_right|fail|1.2000092697934057|1.2732553640211695|61.39780126356318|49.675849262997|1.1866817179188607|0.9555169788135457|72.05026023547728|46.77862759850913|8.099999999999994|9.0
||||||||||||||||||
00:00:10.322|00:00:10.542|[53.3, 73.1]|[54.4, 73.9]|6918.0|1049.0|dribble|foot|success|0.9232841318301409|0.9378848372723522|66.10370640138115|64.8205214419014|0.9379678041683701|0.9030838679618349|67.46384216748999|64.43888577559362|1.1000000000000014|0.8000000000000114
||||||||||||||||||
00:00:31.257|00:00:33.848|[46.5, 72.9]|[88.6, 68.8]|20064.0|1049.0|freekick_crossed|foot_right|success|0.9839780890575451|0.8741573137108449|60.6255721622485|70.25282912452708|1.196532552943925|0.44039598619034337|95.1892851112981|38.47076812334269|42.099999999999994|4.1000000000000085
00:00:33.985|00:00:36.527|[88.6, 68.8]|[94.8, 75.0]|6918.0|1049.0|dribble|foot|success|0.44039598619034337|1.196532552943925|95.1892851112981|38.47076812334269|1.1625991876858237|0.2438305580056034|103.2862043062867|42.249733726971584|6.200000000000003|6.200000000000003
||||||||||||||||||
00:00:46.916|00:00:48.006|[99.1, 80.0]|[101.4, 68.2]|20064.0|1049.0|throw_in|foot|success|0.1275643978093704|1.1362150585144875|109.25570923297326|46.37682610959918|1.2454996879712157|0.10487693873023372|107.01214884301689|34.38895171417704|2.3000000000000114|11.799999999999997
00:00:48.302|00:00:49.309|[101.4, 68.0]|[94.8, 74.4]|24783.0|1049.0|pass|foot_left|success|0.10548930852509047|1.2472716760927656|106.94839877249215|34.19005703417296|1.1679432736688793|0.2473069476275156|103.04950266740737|41.66773331968036|6.6000000000000085|6.400000000000006
00:00:49.309|00:00:49.796|[94.8, 74.4]|[90.8, 71.4]|20064.0|1049.0|dribble|foot|success|0.2473069476275156|1.1679432736688793|103.04950266740737|41.66773331968036|1.180078504322876|0.3628666099161384|98.20081466057194|40.00499968753906|4.0|3.0
00:00:51.043|00:00:51.761|[90.8, 71.4]|[94.2, 60.7]|20064.0|1049.0|pass|foot_left|success|0.3628666099161384|1.180078504322876|98.20081466057194|40.00499968753906|1.2946010417878273|0.3843748297687917|97.91082677620489|28.801562457616775|3.4000000000000057|10.700000000000003
00:00:51.761|00:00:53.451|[94.2, 60.7]|[95.2, 62.8]|6680.0|1049.0|dribble|foot|success|0.3843748297687917|1.2946010417878273|97.91082677620489|28.801562457616775|1.277028288358517|0.32798747976184195|99.46094710990843|30.42170277943034|1.0|2.0999999999999943
00:00:53.451|00:00:54.025|[95.2, 62.8]|[103.8, 61.5]|6680.0|1049.0|pass|foot_right|fail|0.32798747976184195|1.277028288358517|99.46094710990843|30.42170277943034|1.311813609696019|0.04360869876721334|107.38105046981055|27.52616936662274|8.599999999999994|1.2999999999999972
||||||||||||||||||
00:00:54.025|00:00:54.787|[16.3, 18.6]|[12.0, 18.6]|6856.0|216.0|dribble|foot|success|1.3988909954444846|0.8137817059643808|22.424317157942625|90.02694041230103|0.6619416412055079|1.4066940389530178|19.523319389898838|94.2664309285124|4.300000000000001|0.0
00:00:54.787|00:00:55.510|[12.0, 18.6]|[17.4, 12.1]|6856.0|216.0|pass|foot_right|success|1.4066940389530178|0.6619416412055079|19.523319389898838|94.2664309285124|0.671390871004106|1.3258176636680326|27.97087771236362|90.29601320102677|5.399999999999999|6.500000000000002
00:00:55.510|00:00:55.811|[17.4, 12.1]|[18.7, 10.6]|6745.0|216.0|dribble|foot|success|1.3258176636680326|0.671390871004106|27.97087771236362|90.29601320102677|0.67421956583701|1.3060155860477238|29.95413160150032|89.41616185008166|1.3000000000000007|1.5
00:00:56.144|00:00:57.334|[18.7, 10.6]|[36.8, 11.1]|6745.0|216.0|pass|foot_left|success|1.3060155860477238|0.67421956583701|29.95413160150032|89.41616185008166|1.01415347752926|1.2468479737391487|43.34339626748231|71.9419905201406|18.099999999999998|0.5
00:00:57.460|00:00:57.466|[36.8, 11.1]|[36.0, 11.3]|24035.0|216.0|dribble|foot|success|1.2468479737391487|1.01415347752926|43.34339626748231|71.9419905201406|1.0082119765064048|1.2529639064620894|42.55925281299003|72.63807541503286|0.7999999999999972|0.20000000000000107
||||||||||||||||||
00:00:58.701|00:00:59.173|[31.5, 12.1]|[31.7, 12.1]|24035.0|216.0|dribble|foot|success|1.2812128909348182|0.963273426403525|38.36482764199521|76.69328523410638|0.9662365610986515|1.2804663629406376|38.52920969861697|76.50163396947806|0.1999999999999993|0.0
||||||||||||||||||
