StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.411|00:00:01.392|[60.0, 40.0]|[58.9, 41.1]|5207.0|220.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4508318539004588|1.417983999216071|59.3263853609842|46.643541889526354|1.1000000000000014|1.1000000000000014
00:00:01.635|00:00:02.826|[59.2, 41.7]|[43.7, 40.5]|4926.0|220.0|pass|foot_right|success|1.4042317211229733|1.4414548786678494|59.69865995145955|46.44276046920553|1.423137492161634|1.4651551868039012|44.180765045435784|61.64365336350531|15.5|1.2000000000000028
00:00:02.826|00:00:03.556|[43.7, 40.5]|[43.9, 40.5]|5539.0|220.0|dribble|foot|success|1.4651551868039012|1.423137492161634|44.180765045435784|61.64365336350531|1.4238005273379502|1.4648119688052967|44.3785984456472|61.44477195010166|0.19999999999999574|0.0
00:00:03.556|00:00:04.630|[43.9, 40.5]|[47.2, 27.7]|5539.0|220.0|pass|foot_right|success|1.4648119688052967|1.4238005273379502|44.3785984456472|61.44477195010166|1.438106021254595|1.4622283713370277|47.61858880731347|58.14232537489363|3.3000000000000043|12.8
00:00:04.630|00:00:06.087|[47.2, 27.7]|[49.7, 23.1]|5574.0|220.0|dribble|foot|success|1.4622283713370277|1.438106021254595|47.61858880731347|58.14232537489363|1.3548986379494274|1.3761843366520312|50.88123426175902|56.36399560002821|2.5|4.599999999999998
00:00:06.087|00:00:07.453|[49.7, 23.1]|[47.3, 3.8]|5574.0|220.0|pass|foot_right|success|1.3761843366520312|1.3548986379494274|50.88123426175902|56.36399560002821|1.0025637620371224|1.0886068869330647|56.11889164978225|65.1254942399672|2.4000000000000057|19.3
00:00:07.453|00:00:10.749|[47.3, 3.8]|[50.9, 6.9]|5552.0|220.0|dribble|foot|success|1.0886068869330647|1.0025637620371224|56.11889164978225|65.1254942399672|1.0815530675421121|1.106409619628598|57.664720583733|60.50801599788247|3.6000000000000014|3.1000000000000005
00:00:10.749|00:00:11.418|[50.9, 6.9]|[56.8, 13.6]|5552.0|220.0|pass|foot_left|success|1.106409619628598|1.0815530675421121|57.664720583733|60.50801599788247|1.2259890623618557|1.170420315132621|60.35229904485826|52.33927779402387|5.899999999999999|6.699999999999999
00:00:11.418|00:00:11.561|[56.8, 13.6]|[50.0, 18.9]|5574.0|220.0|dribble|foot|success|1.170420315132621|1.2259890623618557|60.35229904485826|52.33927779402387|1.2775056814477892|1.3028527522697257|52.230355158662285|57.03516459167976|6.799999999999997|5.299999999999999
00:00:13.070|00:00:15.236|[50.0, 18.9]|[36.8, 37.8]|5574.0|220.0|pass|foot_right|success|1.3028527522697257|1.2775056814477892|52.230355158662285|57.03516459167976|1.4679001438217123|1.5151354047891983|36.99567542294639|68.30578306410081|13.200000000000003|18.9
00:00:15.236|00:00:16.133|[36.8, 37.8]|[38.9, 46.6]|5485.0|220.0|dribble|foot|success|1.5151354047891983|1.4679001438217123|36.99567542294639|68.30578306410081|1.2575529144219821|1.3824357877753457|40.88972976188519|67.2901924503118|2.1000000000000014|8.800000000000004
00:00:16.133|00:00:17.840|[38.9, 46.6]|[47.2, 76.3]|5485.0|220.0|pass|foot_right|success|1.3824357877753457|1.2575529144219821|40.88972976188519|67.2901924503118|0.8400921635874474|0.9390232476941046|63.38083306489431|71.62492582893192|8.300000000000004|29.699999999999996
00:00:17.840|00:00:18.168|[47.2, 76.3]|[47.3, 75.8]|3063.0|220.0|dribble|foot|success|0.9390232476941046|0.8400921635874474|63.38083306489431|71.62492582893192|0.8470483340367073|0.9438574317013686|63.123133635775716|71.24977192945954|0.09999999999999432|0.5
00:00:18.168|00:00:19.105|[47.3, 75.8]|[30.7, 61.7]|3063.0|220.0|pass|foot_right|success|0.9438574317013686|0.8470483340367073|63.123133635775716|71.24977192945954|0.8367229118130796|1.2139444733575757|41.34948609112331|79.29552320276348|16.599999999999998|14.099999999999994
00:00:19.105|00:00:20.625|[30.7, 61.7]|[27.2, 60.0]|5485.0|220.0|dribble|foot|success|1.2139444733575757|0.8367229118130796|41.34948609112331|79.29552320276348|0.8079507300477526|1.2482747625279014|37.627649408380535|82.02950688624185|3.5|1.7000000000000028
00:00:20.625|00:00:23.413|[27.2, 60.0]|[39.2, 22.5]|5485.0|220.0|pass|foot_left|success|1.2482747625279014|0.8079507300477526|37.627649408380535|82.02950688624185|1.2854355881035326|1.397771858495606|40.852050132153714|66.7973801881481|12.000000000000004|37.5
00:00:23.413|00:00:24.755|[39.2, 22.5]|[44.5, 18.3]|5202.0|220.0|dribble|foot|success|1.397771858495606|1.2854355881035326|40.852050132153714|66.7973801881481|1.2316212625930436|1.3168927939274588|47.18834601890598|62.503919877076505|5.299999999999997|4.199999999999999
00:00:24.755|00:00:25.780|[44.5, 18.3]|[50.9, 3.8]|5202.0|220.0|pass|foot_right|success|1.3168927939274588|1.2316212625930436|47.18834601890598|62.503919877076505|1.0353028950527354|1.0616598882431458|59.18487982584741|61.958453821895844|6.399999999999999|14.5
00:00:25.780|00:00:28.147|[50.9, 3.8]|[56.4, 4.4]|5552.0|220.0|dribble|foot|success|1.0616598882431458|1.0353028950527354|59.18487982584741|61.958453821895844|1.087488329952963|1.0237464233871054|63.69552574553412|56.90448137009949|5.5|0.6000000000000005
00:00:28.147|00:00:28.938|[56.4, 4.4]|[63.4, 2.2]|5552.0|220.0|pass|foot_left|success|1.0237464233871054|1.087488329952963|63.69552574553412|56.90448137009949|1.1058876844146055|0.9181281715087541|70.92813264142798|52.362200106565425|7.0|2.2
00:00:28.938|00:00:28.986|[63.4, 2.2]|[63.6, 2.5]|3990.0|220.0|dribble|foot|success|0.9181281715087541|1.1058876844146055|70.92813264142798|52.362200106565425|1.110929418117079|0.9203749132513717|70.973304840623|52.021245659826334|0.20000000000000284|0.2999999999999998
00:00:28.986|00:00:29.952|[63.6, 2.5]|[55.1, 6.3]|3990.0|220.0|pass|foot_right|success|0.9203749132513717|1.110929418117079|70.973304840623|52.021245659826334|1.1049732317409657|1.0640381899864206|61.670900755542725|57.072760578055096|8.5|3.8
00:00:29.952|00:00:30.808|[55.1, 6.3]|[55.4, 7.5]|5552.0|220.0|dribble|foot|success|1.0640381899864206|1.1049732317409657|61.670900755542725|57.072760578055096|1.124626908655693|1.0801067830988043|61.41180668242875|56.23530919271273|0.29999999999999716|1.2000000000000002
00:00:30.808|00:00:32.190|[55.4, 7.5]|[47.9, 33.1]|5552.0|220.0|pass|foot_left|success|1.0801067830988043|1.124626908655693|61.41180668242875|56.23530919271273|1.5520093933325212|1.555035810497107|47.90845436872285|57.107092379143246|7.5|25.6
00:00:32.190|00:00:34.751|[47.9, 33.1]|[51.7, 42.7]|5539.0|220.0|dribble|foot|success|1.555035810497107|1.5520093933325212|47.90845436872285|57.107092379143246|1.4040797610444666|1.4089961908982682|52.4269014915053|54.00537010335176|3.8000000000000043|9.600000000000001
00:00:35.584|00:00:38.126|[51.7, 42.7]|[70.6, 70.3]|5539.0|220.0|pass|foot_right|success|1.4089961908982682|1.4040797610444666|52.4269014915053|54.00537010335176|1.0958815889650444|0.7585305142701145|79.38545206774349|50.010498897731466|18.89999999999999|27.599999999999994
00:00:38.126|00:00:38.816|[70.6, 70.3]|[69.2, 76.4]|3063.0|220.0|dribble|foot|success|0.7585305142701145|1.0958815889650444|79.38545206774349|50.010498897731466|1.0210787005767465|0.7011987308457931|81.1566386686881|55.49234181398367|1.3999999999999915|6.1000000000000085
00:00:38.816|00:00:40.043|[69.2, 76.4]|[90.1, 73.5]|3063.0|220.0|pass|foot_right|offside|0.7011987308457931|1.0210787005767465|81.1566386686881|55.49234181398367|1.157629235554352|0.36071133875191735|98.37814798012818|42.21682129199213|20.89999999999999|2.9000000000000057
00:00:43.858|00:00:45.838|[29.2, 7.6]|[28.4, 22.6]|7907.0|208.0|freekick_short|foot_left|success|1.2356501985974269|0.8357153678589266|39.36495903719449|80.26580841180134|1.189076358045317|1.423055657187887|30.602614267411862|77.44365693844783|0.8000000000000007|15.000000000000002
00:00:45.838|00:00:46.764|[28.4, 22.6]|[27.0, 22.7]|6929.0|208.0|dribble|foot|success|1.423055657187887|1.189076358045317|30.602614267411862|77.44365693844783|1.174428335865975|1.4269254724930682|29.26926715857437|78.81427535668902|1.3999999999999986|0.09999999999999787
00:00:46.764|00:00:48.140|[27.0, 22.7]|[27.6, 11.8]|6929.0|208.0|pass|foot_left|success|1.4269254724930682|1.174428335865975|29.26926715857437|78.81427535668902|0.8934098880974947|1.2914731266937896|35.42033314354906|80.52080476497984|0.6000000000000014|10.899999999999999
00:00:48.140|00:00:49.183|[27.6, 11.8]|[34.2, 12.3]|7907.0|208.0|dribble|foot|success|1.2914731266937896|0.8934098880974947|35.42033314354906|80.52080476497984|1.0053926150279542|1.27338953139086|40.50345664261262|74.05086089978968|6.600000000000001|0.5
00:00:49.183|00:00:50.145|[34.2, 12.3]|[38.1, 25.2]|7907.0|208.0|pass|foot_left|success|1.27338953139086|1.0053926150279542|40.50345664261262|74.05086089978968|1.3438057977006135|1.4400075974905984|39.103068933269164|67.47629213286693|3.8999999999999986|12.899999999999999
00:00:50.145|00:00:50.842|[38.1, 25.2]|[37.6, 22.7]|15805.0|208.0|dribble|foot|success|1.4400075974905984|1.3438057977006135|39.103068933269164|67.47629213286693|1.2788516084718753|1.4046854172981242|39.26130410467793|68.34069066083545|0.5|2.5
00:00:50.842|00:00:52.502|[37.6, 22.7]|[24.7, 21.3]|15805.0|208.0|pass|foot_right|success|1.4046854172981242|1.2788516084718753|39.26130410467793|68.34069066083545|1.0958770534679765|1.4139386626333976|27.773728593762847|81.29809345857994|12.900000000000002|1.3999999999999986
00:00:52.502|00:00:52.782|[24.7, 21.3]|[25.3, 6.5]|8440.0|208.0|dribble|foot|success|1.4139386626333976|1.0958770534679765|27.773728593762847|81.29809345857994|0.7437555842988599|1.2385435328808359|37.36763305321867|84.3109720024624|0.6000000000000014|14.8
00:00:54.334|00:01:05.884|[25.3, 6.5]|[35.9, 0.9]|8440.0|208.0|pass|foot_left|fail|1.2385435328808359|0.7437555842988599|37.36763305321867|84.3109720024624|0.8259556211471659|1.1240764644241112|48.830523241104025|76.61866613299921|10.599999999999998|5.6
00:01:05.884|00:01:06.576|[90.1, 80.0]|[81.7, 72.0]|3063.0|220.0|throw_in|foot|success|0.3132484701836918|1.0987492689980938|101.1632838533823|48.35297302131483|1.1354430516425942|0.5500382878759269|90.10488333048326|44.57454430501786|8.399999999999991|8.0
00:01:06.985|00:01:10.304|[81.7, 72.0]|[70.1, 74.4]|5463.0|220.0|dribble|foot|success|0.5500382878759269|1.1354430516425942|90.10488333048326|44.57454430501786|1.0479709404797612|0.7124864723767523|80.90840500219987|53.38698343229369|11.600000000000009|2.4000000000000057
00:01:10.304|00:01:11.693|[70.1, 74.4]|[48.6, 73.6]|5463.0|220.0|pass|foot_right|success|0.7124864723767523|1.0479709404797612|80.90840500219987|53.38698343229369|0.8870870151605255|0.9586438298498133|62.690669162164795|68.9138592737339|21.499999999999993|0.8000000000000114
00:01:11.693|00:01:12.144|[48.6, 73.6]|[49.0, 73.1]|5485.0|220.0|dribble|foot|success|0.9586438298498133|0.8870870151605255|62.690669162164795|68.9138592737339|0.8973010241861845|0.9612698340626661|62.68819665614891|68.29941434595175|0.3999999999999986|0.5
00:01:12.144|00:01:14.538|[49.0, 73.1]|[41.8, 39.7]|5485.0|220.0|pass|foot_left|success|0.9612698340626661|0.8973010241861845|62.68819665614891|68.29941434595175|1.4352686128093959|1.4808498079993224|42.18684629123158|63.45652054753712|7.200000000000003|33.39999999999999
00:01:14.538|00:01:15.916|[41.8, 39.7]|[47.3, 39.2]|5202.0|220.0|dribble|foot|success|1.4808498079993224|1.4352686128093959|42.18684629123158|63.45652054753712|1.4612994671331696|1.4809178115245203|47.584976620778114|57.93384157813117|5.5|0.5
00:01:15.916|00:01:16.936|[47.3, 39.2]|[58.1, 33.9]|5202.0|220.0|pass|foot_right|success|1.4809178115245203|1.4612994671331696|47.584976620778114|57.93384157813117|1.5690751580986386|1.568664133864014|58.100086058456064|46.90010660968693|10.800000000000004|5.300000000000004
00:01:16.936|00:01:17.785|[58.1, 33.9]|[57.0, 36.3]|5574.0|220.0|dribble|foot|success|1.568664133864014|1.5690751580986386|58.100086058456064|46.90010660968693|1.5304673279084546|1.5229162820241169|57.04638463566293|48.05507257303853|1.1000000000000014|2.3999999999999986
00:01:17.785|00:01:18.795|[57.0, 36.3]|[57.2, 43.5]|5574.0|220.0|pass|foot_right|success|1.5229162820241169|1.5304673279084546|57.04638463566293|48.05507257303853|1.4062147034731627|1.3746080098192872|57.98353214491163|48.734895095814046|0.20000000000000284|7.200000000000003
00:01:18.795|00:01:19.301|[56.5, 44.2]|[55.7, 35.8]|5539.0|220.0|pass|foot_right|success|1.363507935751069|1.3921891264038775|57.41332597925328|49.560972548972444|1.538491590729392|1.5343013815531563|55.72907679120479|49.332849096722555|0.7999999999999972|8.400000000000006
00:01:19.301|00:01:19.356|[55.7, 35.8]|[55.7, 35.8]|5574.0|220.0|dribble|foot|success|1.5343013815531563|1.538491590729392|55.72907679120479|49.332849096722555|1.538491590729392|1.5343013815531563|55.72907679120479|49.332849096722555|0.0|0.0
00:01:19.356|00:01:20.622|[55.7, 35.8]|[49.8, 48.8]|5574.0|220.0|pass|foot_right|success|1.5343013815531563|1.538491590729392|55.72907679120479|49.332849096722555|1.2819206475290366|1.308841365989595|51.95267076869099|57.14962817026897|5.900000000000006|13.0
00:01:20.622|00:01:21.692|[49.8, 48.8]|[51.1, 47.0]|5485.0|220.0|dribble|foot|success|1.308841365989595|1.2819206475290366|51.95267076869099|57.14962817026897|1.3216778529109754|1.334128933357021|52.727696706759346|55.44555888436873|1.3000000000000043|1.7999999999999972
00:01:21.692|00:01:23.291|[51.1, 47.0]|[50.4, 24.4]|5485.0|220.0|pass|foot_right|success|1.334128933357021|1.3216778529109754|52.727696706759346|55.44555888436873|1.382574821490126|1.3967510869521578|51.30613998343668|55.43753241261736|0.7000000000000028|22.6
00:01:23.291|00:01:24.302|[50.4, 24.4]|[49.8, 23.1]|5202.0|220.0|dribble|foot|success|1.3967510869521578|1.382574821490126|51.30613998343668|55.43753241261736|1.3553188594469738|1.3758406366242577|50.978917210941226|56.26588664546219|0.6000000000000014|1.2999999999999972
00:01:24.302|00:01:25.906|[49.8, 23.1]|[70.0, 3.6]|5202.0|220.0|pass|foot_right|success|1.3758406366242577|1.3553188594469738|50.978917210941226|56.26588664546219|1.1610869590608315|0.8556189083323293|76.31618439099272|46.35903363962627|20.200000000000003|19.5
00:01:25.906|00:01:28.815|[70.0, 3.6]|[72.5, 6.1]|3990.0|220.0|dribble|foot|success|0.8556189083323293|1.1610869590608315|76.31618439099272|46.35903363962627|1.2034376500952335|0.8614103688169156|77.68307408953382|42.832931256219204|2.5|2.4999999999999996
00:01:28.815|00:01:29.866|[72.5, 6.1]|[65.4, 7.7]|3990.0|220.0|pass|foot_right|success|0.8614103688169156|1.2034376500952335|77.68307408953382|42.832931256219204|1.188445905408164|0.9845440131752663|70.49007022269166|47.537879632983206|7.099999999999994|1.6000000000000005
00:01:29.866|00:01:30.954|[65.4, 7.7]|[66.2, 8.3]|5552.0|220.0|dribble|foot|success|0.9845440131752663|1.188445905408164|70.49007022269166|47.537879632983206|1.2004883408690508|0.9857734522115822|71.01359024862776|46.539553070479734|0.7999999999999972|0.6000000000000005
00:01:30.954|00:01:32.841|[66.2, 8.3]|[54.8, 39.5]|5552.0|220.0|pass|foot_left|success|0.9857734522115822|1.2004883408690508|71.01359024862776|46.539553070479734|1.4707663373727577|1.4616698282391376|55.07531207355978|50.50039603805103|11.400000000000006|31.2
00:01:32.841|00:01:36.306|[54.8, 39.5]|[60.7, 45.5]|5485.0|220.0|dribble|foot|success|1.4616698282391376|1.4707663373727577|55.07531207355978|50.50039603805103|1.383559147665748|1.3168088983776156|61.77977015172524|45.768329661459134|5.900000000000006|6.0
00:01:36.306|00:01:37.117|[60.7, 45.5]|[65.4, 54.9]|5485.0|220.0|pass|foot_left|success|1.3168088983776156|1.383559147665748|61.77977015172524|45.768329661459134|1.2614817963933782|1.085174233497428|68.65835710239506|44.77689136150476|4.700000000000003|9.399999999999999
00:01:37.117|00:01:38.283|[65.4, 54.9]|[62.8, 51.9]|5463.0|220.0|dribble|foot|success|1.085174233497428|1.2614817963933782|68.65835710239506|44.77689136150476|1.2931277152449345|1.1696283846546272|65.30122510336234|45.83939353874569|2.6000000000000085|3.0
00:01:38.283|00:01:38.736|[62.8, 51.9]|[70.9, 45.6]|5463.0|220.0|pass|foot_right|success|1.1696283846546272|1.2931277152449345|65.30122510336234|45.83939353874569|1.4086224689802516|1.2429001078928434|71.84267533993985|36.01902275187376|8.100000000000009|6.299999999999997
00:01:38.736|00:01:38.930|[70.9, 45.6]|[70.9, 45.5]|5539.0|220.0|dribble|foot|success|1.2429001078928434|1.4086224689802516|71.84267533993985|36.01902275187376|1.4099964432058134|1.2455308483850158|71.82659674521688|35.986942076258714|0.0|0.10000000000000142
00:01:38.930|00:01:41.102|[70.9, 45.5]|[52.3, 39.7]|5539.0|220.0|pass|foot_right|success|1.2455308483850158|1.4099964432058134|71.82659674521688|35.986942076258714|1.4622381789444614|1.4630557640170694|52.60969492403468|53.00735797981258|18.60000000000001|5.799999999999997
00:01:41.102|00:01:44.527|[52.3, 39.7]|[63.6, 21.3]|5463.0|220.0|dribble|foot|success|1.4630557640170694|1.4622381789444614|52.60969492403468|53.00735797981258|1.3737031558078887|1.2731462914394405|64.85560885536424|43.30415684434925|11.300000000000004|18.400000000000002
00:01:44.527|00:01:45.755|[63.6, 21.3]|[76.7, 3.0]|5463.0|220.0|pass|foot_right|success|1.2731462914394405|1.3737031558078887|64.85560885536424|43.30415684434925|1.1866984948659915|0.7398983904397243|82.72780669158345|41.97487343637858|13.100000000000001|18.3
00:01:45.755|00:01:48.042|[76.7, 3.0]|[72.0, 6.9]|5552.0|220.0|dribble|foot|success|0.7398983904397243|1.1866984948659915|82.72780669158345|41.97487343637858|1.210808556866667|0.8832543281715914|76.93120303231973|42.70140512910553|4.700000000000003|3.9000000000000004
