StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.422|00:00:01.499|[61.0, 40.1]|[59.7, 41.6]|3486.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4441742297843614|1.4045739203727157|60.181807882449|45.933103531113595|1.2999999999999972|1.5
00:00:01.579|00:00:02.821|[58.8, 42.0]|[50.2, 43.0]|23816.0|213.0|pass|foot_left|success|1.3993363727301689|1.435572195070865|59.341722253402786|46.88752499332845|1.3933981009181664|1.408015910198378|51.000392155355044|55.534133647694546|8.599999999999994|1.0
00:00:02.821|00:00:03.212|[50.2, 43.0]|[49.2, 42.1]|3497.0|213.0|dribble|foot|success|1.408015910198378|1.3933981009181664|51.000392155355044|55.534133647694546|1.4076258861666715|1.4266419396817422|49.86231041578399|56.38483838763751|1.0|0.8999999999999986
00:00:03.212|00:00:05.853|[49.2, 42.1]|[24.1, 60.6]|3497.0|213.0|pass|foot_right|success|1.4266419396817422|1.4076258861666715|49.86231041578399|56.38483838763751|0.7361284050482043|1.2531304136252086|35.89387134316944|85.16084781165581|25.1|18.5
00:00:05.853|00:00:07.096|[24.1, 60.6]|[24.1, 61.8]|3253.0|213.0|dribble|foot|success|1.2531304136252086|0.7361284050482043|35.89387134316944|85.16084781165581|0.7142276286400576|1.239803891353435|36.79198282234867|85.54326390780282|0.0|1.1999999999999957
00:00:07.096|00:00:08.346|[24.1, 61.8]|[16.9, 34.2]|3253.0|213.0|pass|foot_right|success|1.239803891353435|0.7142276286400576|36.79198282234867|85.54326390780282|1.5589625596917456|1.5685261831350812|16.90118339052032|88.10022701446347|7.200000000000003|27.599999999999994
00:00:08.346|00:00:10.521|[16.9, 34.2]|[20.0, 30.2]|3637.0|213.0|dribble|foot|success|1.5685261831350812|1.5589625596917456|16.90118339052032|88.10022701446347|1.3830343802813032|1.5261201920736585|20.357799488156868|85.08489877763269|3.1000000000000014|4.0000000000000036
00:00:10.521|00:00:12.914|[20.0, 30.2]|[34.4, 5.0]|3637.0|213.0|pass|foot_right|success|1.5261201920736585|1.3830343802813032|20.357799488156868|85.08489877763269|0.8703665924171389|1.1810444710301213|44.99288832693451|76.32404601434595|14.399999999999999|25.2
00:00:12.914|00:00:14.044|[34.4, 5.0]|[38.2, 5.9]|6825.0|213.0|dribble|foot|success|1.1810444710301213|0.8703665924171389|44.99288832693451|76.32404601434595|0.9365737370496909|1.1726085531374004|47.4220412888353|72.46964881935058|3.8000000000000043|0.9000000000000004
00:00:14.397|00:00:15.529|[38.2, 5.9]|[50.5, 5.5]|6825.0|213.0|pass|foot_right|success|1.1726085531374004|0.9365737370496909|47.4220412888353|72.46964881935058|1.0569977551575243|1.0889689027211122|57.98706752371601|61.50203248673982|12.299999999999997|0.40000000000000036
00:00:15.529|00:00:15.928|[50.5, 5.5]|[39.5, 8.7]|27483.0|213.0|pass|foot_left|fail|1.0889689027211122|1.0569977551575243|57.98706752371601|61.50203248673982|1.001124017703496|1.202191001111932|46.90778187038906|70.21637985541551|11.0|3.1999999999999993
||||||||||||||||||
00:00:17.429|00:00:19.059|[71.0, 6.4]|[66.7, 3.3]|23816.0|213.0|dribble|foot|success|0.8889228379079926|1.2000409814289226|76.17584919119707|43.79223675493181|1.1394348744418763|0.89510088279313|73.4260171873703|49.0854357218106|4.299999999999997|3.1000000000000005
00:00:20.605|00:00:20.697|[66.7, 3.3]|[71.2, 4.2]|23816.0|213.0|pass|foot_left|fail|0.89510088279313|1.1394348744418763|73.4260171873703|49.0854357218106|1.1744106300133075|0.8482085160515489|77.1847135124566|45.06084775056945|4.5|0.9000000000000004
00:00:27.472|00:00:29.856|[70.8, 0.1]|[50.9, 4.8]|27483.0|213.0|throw_in|foot|success|0.7898034212442593|1.1242410701918073|78.4974521879532|48.15443904771397|1.04995923973608|1.0758634411791952|58.6809168299201|61.477231557707604|19.9|4.7
00:00:29.856|00:00:29.979|[50.9, 4.8]|[50.6, 5.5]|3637.0|213.0|dribble|foot|success|1.0758634411791952|1.04995923973608|58.6809168299201|61.477231557707604|1.0578440675566179|1.0882143457363989|58.0741767053137|61.41343501221862|0.29999999999999716|0.7000000000000002
00:00:29.979|00:00:32.197|[50.6, 5.5]|[26.9, 16.3]|3637.0|213.0|pass|foot_left|success|1.0882143457363989|1.0578440675566179|58.0741767053137|61.41343501221862|0.9888229352885575|1.3479285704342934|32.200931663540416|80.08058441345192|23.700000000000003|10.8
00:00:32.197|00:00:32.864|[26.9, 16.3]|[21.6, 21.4]|6825.0|213.0|dribble|foot|success|1.3479285704342934|0.9888229352885575|32.200931663540416|80.08058441345192|1.042721878368537|1.4208511562214512|25.00639918100965|84.3464284958172|5.299999999999997|5.099999999999998
00:00:32.864|00:00:36.020|[21.6, 21.4]|[9.6, 45.8]|6825.0|213.0|pass|foot_right|success|1.4208511562214512|1.042721878368537|25.00639918100965|84.3464284958172|0.682954309890324|1.4477316541126812|15.211837495845133|96.12699932901266|12.000000000000002|24.4
00:00:36.020|00:00:37.799|[9.6, 45.8]|[14.0, 44.3]|27111.0|213.0|dribble|foot|success|1.4477316541126812|0.682954309890324|15.211837495845133|96.12699932901266|0.9365009418348917|1.4580891868717287|17.380736463107652|91.58105699324506|4.4|1.5
00:00:37.799|00:00:40.437|[14.0, 44.3]|[22.8, 8.7]|27111.0|213.0|pass|foot_right|success|1.4580891868717287|0.9365009418348917|17.380736463107652|91.58105699324506|0.733469837616127|1.2722119105106866|34.05774508096506|86.00540680678164|8.8|35.599999999999994
00:00:40.437|00:00:43.728|[22.8, 8.7]|[22.3, 11.0]|6825.0|213.0|dribble|foot|success|1.2722119105106866|0.733469837616127|34.05774508096506|86.00540680678164|0.7699468545138746|1.2995376780131005|32.03576126768334|85.8387441660233|0.5|2.3000000000000007
00:00:43.728|00:00:45.616|[22.3, 11.0]|[8.9, 27.6]|6825.0|213.0|pass|foot_right|success|1.2995376780131005|0.7699468545138746|32.03576126768334|85.8387441660233|0.9473655153834839|1.5042972285621634|10.962207806824317|96.31287556708084|13.4|16.6
00:00:45.616|00:00:47.628|[8.9, 27.6]|[16.3, 38.3]|3637.0|213.0|dribble|foot|success|1.5042972285621634|0.9473655153834839|10.962207806824317|96.31287556708084|1.3128687471629088|1.5223562339044674|16.857639217873896|88.80416656891725|7.4|10.699999999999996
00:00:47.628|00:00:50.286|[16.3, 38.3]|[28.9, 69.8]|3637.0|213.0|pass|foot_right|success|1.5223562339044674|1.3128687471629088|16.857639217873896|88.80416656891725|0.6791536766499778|1.131080318245936|46.00923820277836|84.10023781179218|12.599999999999998|31.5
00:00:50.286|00:00:50.405|[28.9, 69.8]|[29.2, 69.0]|3253.0|213.0|dribble|foot|success|1.131080318245936|0.6791536766499778|46.00923820277836|84.10023781179218|0.6953000738904079|1.138221243211866|45.58113644919354|83.49035872482523|0.3000000000000007|0.7999999999999972
00:00:50.405|00:00:53.635|[29.2, 69.0]|[6.8, 58.1]|3253.0|213.0|pass|foot_right|success|1.138221243211866|0.6953000738904079|45.58113644919354|83.49035872482523|0.275008392776303|1.3301352189935678|25.04096643502403|101.1140445239928|22.4|10.899999999999999
00:00:53.635|00:00:56.320|[6.8, 58.1]|[17.2, 52.2]|27111.0|213.0|dribble|foot|success|1.3301352189935678|0.275008392776303|25.04096643502403|101.1140445239928|0.7571570861926604|1.3664017561227644|25.041565446273523|89.66649318446662|10.399999999999999|5.899999999999999
00:00:56.320|00:00:58.026|[17.2, 52.2]|[41.2, 51.2]|27111.0|213.0|pass|foot_right|success|1.3664017561227644|0.7571570861926604|25.041565446273523|89.66649318446662|1.1753160273283003|1.3074643649109334|44.64616444891991|66.07783289424677|24.000000000000004|1.0
00:00:58.026|00:00:58.791|[41.2, 51.2]|[33.4, 50.3]|3497.0|213.0|dribble|foot|success|1.3074643649109334|1.1753160273283003|44.64616444891991|66.07783289424677|1.1167753758827597|1.3469575599189059|37.16517186829626|73.43194127898295|7.800000000000004|0.9000000000000057
00:00:58.791|00:01:01.470|[33.4, 50.3]|[10.4, 53.6]|3497.0|213.0|pass|foot_right|success|1.3469575599189059|1.1167753758827597|37.16517186829626|73.43194127898295|0.4878364386596425|1.3664987247000238|22.18828519737386|96.609109301349|23.0|3.3000000000000043
00:01:01.470|00:01:02.445|[10.4, 53.6]|[12.4, 46.8]|27111.0|213.0|dribble|foot|success|1.3664987247000238|0.4878364386596425|22.18828519737386|96.609109301349|0.7695264804056584|1.433437818940453|17.821335527956368|93.48047924566924|2.0|6.800000000000004
00:01:02.445|00:01:05.163|[12.4, 46.8]|[6.3, 24.4]|27111.0|213.0|pass|foot_right|success|1.433437818940453|0.7695264804056584|17.821335527956368|93.48047924566924|0.5807563535676703|1.4738368789938667|11.482595525402782|99.16577030407217|6.1000000000000005|22.4
00:01:05.163|00:01:06.438|[6.3, 24.4]|[9.2, 19.3]|3637.0|213.0|dribble|foot|success|1.4738368789938667|0.5807563535676703|11.482595525402782|99.16577030407217|0.5592105622112025|1.418539216766717|17.34156855650607|96.92125669841472|2.8999999999999995|5.099999999999998
00:01:06.438|00:01:09.630|[9.2, 19.3]|[63.9, 30.2]|3637.0|213.0|pass|foot_left|success|1.418539216766717|0.5592105622112025|17.34156855650607|96.92125669841472|1.5113983612447683|1.4786010163655687|64.01288932707224|41.27529527453438|54.7|10.899999999999999
00:01:09.630|00:01:11.481|[63.9, 30.6]|[53.3, 46.1]|3486.0|213.0|pass|head|fail|1.4882592027669173|1.51763831658201|63.990389903484726|41.24039282063157|1.3475630149204068|1.3408918986629919|54.656198184652396|53.09708089904755|10.600000000000001|15.5
00:01:11.481|00:01:12.322|[66.8, 34.0]|[77.2, 29.6]|5199.0|212.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:01:12.322|00:01:13.145|[77.2, 29.6]|[72.9, 39.4]|6382.0|212.0|dribble|foot|success|1.4138250371957732|1.5138631023040434|77.32528693771528|28.146047679914133|1.4968572891369563|1.4041324990245532|73.09972640167678|32.5510368498455|4.299999999999997|9.799999999999997
00:01:13.269|00:01:14.285|[72.9, 39.4]|[66.8, 52.9]|6382.0|212.0|pass|foot_right|success|1.4041324990245532|1.4968572891369563|73.09972640167678|32.5510368498455|1.295068882140678|1.111345964919793|69.42225867832305|42.619831064892786|6.1000000000000085|13.5
00:01:14.285|00:01:14.298|[66.8, 52.9]|[67.6, 52.1]|12021.0|212.0|dribble|foot|success|1.111345964919793|1.295068882140678|69.42225867832305|42.619831064892786|1.309181416984139|1.1200651146286964|69.98121176430142|41.54960890309319|0.7999999999999972|0.7999999999999972
00:01:14.298|00:01:18.185|[67.6, 52.1]|[53.9, 13.7]|12021.0|212.0|pass|foot_right|success|1.1200651146286964|1.309181416984139|69.98121176430142|41.54960890309319|1.2106031823770664|1.1926540114722952|57.596006806027795|54.98454328263535|13.699999999999996|38.400000000000006
00:01:18.185|00:01:19.227|[53.9, 13.7]|[51.0, 8.6]|4788.0|212.0|dribble|foot|success|1.1926540114722952|1.2106031823770664|57.596006806027795|54.98454328263535|1.1087185752171922|1.1311321242840826|56.97508227286732|59.67545559105519|2.8999999999999986|5.1
00:01:19.227|00:01:22.357|[51.0, 8.6]|[35.0, 35.7]|4788.0|212.0|pass|foot_right|success|1.1311321242840826|1.1087185752171922|56.97508227286732|59.67545559105519|1.5222630405542434|1.5465153853586786|35.04126139282089|70.0206398142719|16.0|27.1
00:01:22.357|00:01:22.895|[35.0, 35.7]|[35.0, 37.7]|5249.0|212.0|dribble|foot|success|1.5465153853586786|1.5222630405542434|35.04126139282089|70.0206398142719|1.4654732250960518|1.5179883270457377|35.195028057951596|70.09771750920282|0.0|2.0
00:01:22.895|00:01:24.250|[35.0, 37.7]|[29.0, 58.7]|5249.0|212.0|pass|foot_right|success|1.5179883270457377|1.4654732250960518|35.195028057951596|70.09771750920282|0.865302162876111|1.2565644277105583|38.09317524176739|79.91301521028974|6.0|21.0
00:01:24.250|00:01:25.609|[29.0, 58.7]|[24.7, 62.6]|5259.0|212.0|dribble|foot|success|1.2565644277105583|0.865302162876111|38.09317524176739|79.91301521028974|0.712357598094329|1.2286404417117163|37.78954881974644|85.24112857066123|4.300000000000001|3.8999999999999986
00:01:26.078|00:01:26.289|[24.7, 62.6]|[29.7, 61.9]|5259.0|212.0|pass|foot_right|fail|1.2286404417117163|0.712357598094329|37.78954881974644|85.24112857066123|0.8166379968277165|1.2159609226113355|40.749233121618374|80.30255288594503|5.0|0.7000000000000028
00:01:48.372|00:01:49.796|[4.8, 80.0]|[14.0, 73.1]|6375.0|212.0|throw_in|foot|success|1.140415661079217|0.1039715519246583|46.24975675611711|110.25443301745287|0.34383378799227965|1.1649765280491853|41.53083192039379|99.04448495499383|9.2|6.900000000000006
00:01:49.796|00:01:51.207|[12.7, 72.7]|[32.1, 64.9]|5487.0|212.0|pass|head|fail|1.1737763275334634|0.3170922029995445|40.73057819378458|100.08486399051557|0.8044434793794647|1.1698846189959937|44.55580770225135|79.1784061471308|19.400000000000002|7.799999999999997
00:01:51.207|00:01:52.522|[88.0, 15.2]|[99.6, 19.0]|3497.0|213.0|pass|head|success|0.7351611385381074|1.3603239186708673|89.98577665386902|25.346400138875737|1.4213172776335172|0.3455555805817125|100.7231850171548|15.942396306703708|11.599999999999994|3.8000000000000007
00:01:52.647|00:01:52.999|[99.6, 19.0]|[101.4, 18.6]|3486.0|213.0|dribble|foot|success|0.3455555805817125|1.4213172776335172|100.7231850171548|15.942396306703708|1.4200743496083843|0.22964244228513436|102.56276127328087|15.815182578775369|1.8000000000000114|0.3999999999999986
00:01:52.999|00:01:54.009|[101.4, 18.6]|[105.0, 8.0]|3486.0|213.0|pass|foot_right|fail|0.22964244228513436|1.4200743496083843|102.56276127328087|15.815182578775369|1.3280598123771263|0.0|108.17116066678771|26.0|3.5999999999999943|10.600000000000001
00:01:54.009|00:01:59.170|[15.1, 72.1]|[64.4, 70.8]|6375.0|212.0|pass|foot_right|fail|1.1699389457324556|0.37733466142266703|40.983167276334314|97.64025809060523|1.0516502125483738|0.8344543812484229|74.17277128434667|54.79598525439614|49.300000000000004|1.2999999999999972
00:01:59.170|00:02:01.809|[55.7, 9.3]|[35.4, 34.7]|6825.0|213.0|pass|head|success|1.1063376879638038|1.1534051914904515|60.930944519185|55.14145446032413|1.5510248921797378|1.5607391946235014|35.40692022754874|69.60352002592971|20.300000000000004|25.400000000000002
00:02:01.809|00:02:04.126|[35.4, 34.7]|[37.1, 37.8]|3253.0|213.0|dribble|foot|success|1.5607391946235014|1.5510248921797378|35.40692022754874|69.60352002592971|1.4687263982360683|1.5148899912292133|37.29410141027667|68.00624971280213|1.7000000000000028|3.0999999999999943
00:02:04.126|00:02:06.051|[37.1, 37.8]|[48.4, 48.9]|3253.0|213.0|pass|foot_right|success|1.5148899912292133|1.4687263982360683|37.29410141027667|68.00624971280213|1.2721522151865086|1.313385647740194|50.64158370351385|58.52836918965024|11.299999999999997|11.100000000000001
00:02:06.051|00:02:08.017|[48.4, 48.9]|[52.9, 59.9]|5504.0|213.0|dribble|foot|success|1.313385647740194|1.2721522151865086|50.64158370351385|58.52836918965024|1.1155008394491486|1.1094546322312595|58.90008488958229|58.18264346005603|4.5|11.0
00:02:08.017|00:02:10.110|[52.9, 59.9]|[70.8, 77.0]|5504.0|213.0|pass|foot_right|success|1.1094546322312595|1.1155008394491486|58.90008488958229|58.18264346005603|1.0249938557435803|0.6718984257178718|82.8350167501643|54.942151395809034|17.9|17.1
00:02:10.110|00:02:10.129|[70.8, 77.0]|[71.0, 77.0]|6672.0|213.0|dribble|foot|success|0.6718984257178718|1.0249938557435803|82.8350167501643|54.942151395809034|1.0262446186388599|0.6690429981905734|83.00602387778854|54.817880294662984|0.20000000000000284|0.0
00:02:10.129|00:02:11.026|[71.0, 77.0]|[65.4, 67.5]|6672.0|213.0|pass|foot_right|success|0.6690429981905734|1.0262446186388599|83.00602387778854|54.817880294662984|1.09741074198974|0.8686526071047197|73.48067773231274|51.869162322135104|5.599999999999994|9.5
00:02:11.026|00:02:14.681|[65.4, 67.5]|[69.0, 70.8]|5504.0|213.0|dribble|foot|success|0.8686526071047197|1.09741074198974|73.48067773231274|51.869162322135104|1.0808390005411683|0.7744095947147147|78.2|51.48048173822774|3.5999999999999943|3.299999999999997
00:02:15.102|00:02:16.263|[69.0, 70.8]|[74.6, 77.1]|5504.0|213.0|pass|foot_right|success|0.7744095947147147|1.0808390005411683|78.2|51.48048173822774|1.046899312502583|0.6142984872458206|86.15549895392631|52.7424876167213|5.599999999999994|6.299999999999997
00:02:16.263|00:02:17.250|[74.6, 77.1]|[76.9, 77.1]|6672.0|213.0|dribble|foot|success|0.6142984872458206|1.046899312502583|86.15549895392631|52.7424876167213|1.0599516962507354|0.5777603741092842|88.15452342336155|51.45114187265429|2.3000000000000114|0.0
00:02:17.250|00:02:18.210|[76.9, 77.1]|[102.1, 61.3]|6672.0|213.0|pass|foot_right|success|0.5777603741092842|1.0599516962507354|88.15452342336155|51.45114187265429|1.309523489606473|0.10583022728798462|105.68680144653824|27.453597214208557|25.19999999999999|15.799999999999997
00:02:18.897|00:02:18.897|[102.1, 61.3]|[95.9, 63.7]|3486.0|213.0|dribble|foot|success|0.10583022728798462|1.309523489606473|105.68680144653824|27.453597214208557|1.2704665660569634|0.2973155001859858|100.39372490350182|31.062839535367658|6.199999999999989|2.4000000000000057
||||||||||||||||||
00:02:21.410|00:02:22.259|[95.9, 63.7]|[102.1, 51.6]|3486.0|213.0|pass|foot_right|success|0.2973155001859858|1.2704665660569634|100.39372490350182|31.062839535367658|1.4000939140338924|0.16330536153002756|103.60583960375978|17.83732042656632|6.199999999999989|12.100000000000001
00:02:22.281|00:02:22.339|[102.1, 51.6]|[100.9, 52.6]|6841.0|213.0|dribble|foot|success|0.16330536153002756|1.4000939140338924|103.60583960375978|17.83732042656632|1.3885018938326394|0.21696051929007032|102.6000487329319|19.046521992216846|1.1999999999999886|1.0
00:02:22.339|00:02:23.012|[100.9, 52.6]|[110.6, 59.9]|6841.0|213.0|pass|foot_right|success|0.21696051929007032|1.3885018938326394|102.6000487329319|19.046521992216846|1.3407642336566639|0.21293834957939695|113.59212120565404|26.498490523046776|9.699999999999989|7.299999999999997
00:02:23.012|00:02:24.007|[110.6, 59.9]|[109.1, 56.0]|6672.0|213.0|dribble|foot|success|0.21293834957939695|1.3407642336566639|113.59212120565404|26.498490523046776|1.3718148651908757|0.18424995427992716|111.296046650364|22.378784596130327|1.5|3.8999999999999986
00:02:24.007|00:02:24.422|[109.1, 56.0]|[117.7, 45.0, 1.0]|6672.0|213.0|shot|foot_right|fail|0.18424995427992716|1.3718148651908757|111.296046650364|22.378784596130327|1.4776090650260174|0.8570054782487148|118.21290115719181|16.801488029338355|8.600000000000009|11.0
||||||||||||||||||
00:02:53.223|00:02:54.358|[120.0, 0.1]|[116.2, 3.2]|5504.0|213.0|corner_short|foot_right|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.3116943090154864|0.34877100358390706|120.21264492556513|32.773159750014955|3.799999999999997|3.1
00:02:54.358|00:02:54.427|[116.2, 3.2]|[116.2, 3.2]|23816.0|213.0|dribble|foot|success|0.34877100358390706|1.3116943090154864|120.21264492556513|32.773159750014955|1.3116943090154864|0.34877100358390706|120.21264492556513|32.773159750014955|0.0|0.0
00:02:54.427|00:02:55.554|[116.2, 3.2]|[115.3, 33.3]|23816.0|213.0|cross|foot_left|success|0.34877100358390706|1.3116943090154864|120.21264492556513|32.773159750014955|1.5647252825635234|1.5029395039385924|115.30212487200745|10.323759005323591|0.9000000000000057|30.099999999999998
00:02:55.554|00:02:55.578|[115.3, 33.3]|[113.0, 45.0]|3497.0|213.0|pass|head|success|1.5029395039385924|1.5647252825635234|115.30212487200745|10.323759005323591|1.4737569408128972|0.628796286415433|113.53413583587978|13.601470508735444|2.299999999999997|11.700000000000003
00:02:55.578|00:02:55.578|[113.0, 45.0]|[113.7, 47.2]|3486.0|213.0|dribble|foot|success|0.628796286415433|1.4737569408128972|113.53413583587978|13.601470508735444|1.4552187401188887|0.5827394942499722|114.46366235622553|15.80917455150648|0.7000000000000028|2.200000000000003
||||||||||||||||||
00:02:57.410|00:02:58.617|[113.7, 47.2]|[115.5, 41.2]|3486.0|213.0|pass|foot_right|success|0.5827394942499722|1.4552187401188887|114.46366235622553|15.80917455150648|1.5085392244301299|0.9697225722971472|115.72419798814767|12.731457104353767|1.7999999999999972|6.0
||||||||||||||||||
00:02:58.678|00:02:59.094|[113.4, 38.2]|[116.1, 39.1]|3637.0|213.0|shot|head|fail|1.1071487177940904|1.5337762109209665|113.47775112329289|9.391485505499123|1.5268969003726682|1.1401038154083885|116.21196151859756|12.215563842901394|2.6999999999999886|0.8999999999999986
||||||||||||||||||
||||||||||||||||||
00:03:00.016|00:03:15.876|[2.4, 38.9]|[13.2, 45.3]|6378.0|212.0|dribble|foot|success|1.5230743024722684|0.4554510712508936|5.456189146281495|102.71694115383303|0.862794274311494|1.448318760644437|17.376133056580798|92.49286458965362|10.799999999999999|6.399999999999999
00:03:15.876|00:03:19.403|[13.2, 45.3]|[73.8, 67.3]|6378.0|212.0|pass|foot|fail|1.448318760644437|0.862794274311494|17.376133056580798|92.49286458965362|1.1469287162651174|0.7528515207793264|80.96499243500243|45.632554169145514|60.599999999999994|22.0
00:03:19.403|00:03:21.340|[46.3, 12.8]|[76.7, 20.8]|3637.0|213.0|pass|head|fail|1.2242156003382063|1.1414059608021554|50.92278468426486|62.410976598672136|1.4003667521262346|1.1343626279965466|77.82756581057896|31.227071588607213|30.400000000000006|8.0
00:03:21.340|00:03:24.221|[43.4, 59.3]|[77.4, 52.8]|5259.0|212.0|pass|head|success|1.181087755452031|1.0430084523684295|50.23594330755619|66.59316781772738|1.3325167108359093|0.972827275841122|79.65048650196684|33.394610343586876|34.00000000000001|6.5
||||||||||||||||||
00:03:24.221|00:03:26.735|[77.2, 50.9]|[76.8, 30.2]|6382.0|212.0|pass|foot|fail|1.0245782620993735|1.3552841093867956|79.02815953823043|32.533828548143546|1.5213574790194526|1.4368513908482337|76.89395294820002|28.454876559212135|0.4000000000000057|20.7
00:03:26.894|00:03:27.823|[43.3, 49.9]|[43.6, 65.1]|6841.0|213.0|dribble|foot|success|1.318585205079548|1.2188766023704414|46.12699860168662|63.7157751267298|0.9511980237024509|1.1019505839767094|53.55529852404895|68.82710221998308|0.30000000000000426|15.199999999999996
||||||||||||||||||
00:03:38.554|00:03:41.285|[44.0, 65.3]|[29.2, 42.0]|6672.0|213.0|freekick_short|foot_right|success|1.0967120452128356|0.9524844056640719|53.99712955333829|68.561578161533|1.303385529611023|1.4656447005286515|30.276063152266016|76.22099448314748|14.8|23.299999999999997
00:03:45.046|00:03:47.251|[29.2, 42.0]|[32.4, 61.9]|3637.0|213.0|pass|foot_right|success|1.4656447005286515|1.303385529611023|30.276063152266016|76.22099448314748|0.85988695361133|1.2038994245674932|42.75710467279093|77.77641030543901|3.1999999999999993|19.9
00:03:47.251|00:03:47.268|[32.4, 61.9]|[31.6, 60.1]|3253.0|213.0|dribble|foot|success|1.2038994245674932|0.85988695361133|42.75710467279093|77.77641030543901|0.8804316559508671|1.229153958761728|40.98499725509323|77.90231062041742|0.7999999999999972|1.7999999999999972
00:03:47.268|00:03:49.537|[31.6, 60.1]|[9.0, 44.4]|3253.0|213.0|pass|foot_right|success|1.229153958761728|0.8804316559508671|40.98499725509323|77.90231062041742|0.7133580980106204|1.46288383797822|13.753544997563354|96.56169012605362|22.6|15.700000000000003
00:03:49.537|00:03:54.251|[9.0, 44.4]|[23.4, 43.6]|27111.0|213.0|dribble|foot|success|1.46288383797822|0.7133580980106204|13.753544997563354|96.56169012605362|1.1814796049617557|1.4536875822280324|25.29268669002959|82.1627652893937|14.399999999999999|0.7999999999999972
00:03:54.251|00:03:57.751|[23.4, 43.6]|[83.5, 50.5]|27111.0|213.0|pass|foot_right|fail|1.4536875822280324|1.1814796049617557|25.29268669002959|82.1627652893937|1.3757049103328203|0.9162255594715052|85.11462858991985|27.101660465735304|60.1|6.899999999999999
00:03:57.751|00:03:58.392|[36.6, 29.6]|[42.4, 26.7]|5249.0|212.0|pass|foot_right|success|1.5065573513536068|1.4511519299761868|36.863532115086315|68.54137436614472|1.4002980634235436|1.4547072333392492|43.02383060583983|63.024201700616565|5.799999999999997|2.900000000000002
