StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.304|00:00:00.783|[60.0, 40.0]|[58.9, 43.0]|6744.0|212.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4191677968201055|1.3779936365289702|59.583638693856216|46.97030977117353|1.1000000000000014|3.0
00:00:00.783|00:00:01.133|[58.9, 43.0]|[59.1, 42.5]|6377.0|212.0|dribble|foot|success|1.3779936365289702|1.4191677968201055|59.583638693856216|46.97030977117353|1.4279518541890277|1.3876855095324125|59.70812340042182|46.68040274033633|0.20000000000000284|0.5
00:00:01.133|00:00:02.657|[59.1, 42.5]|[39.2, 34.1]|6377.0|212.0|pass|foot_right|success|1.3876855095324125|1.4279518541890277|59.70812340042182|46.68040274033633|1.5682453119204747|1.5692765711260301|39.200127550812894|65.80007598779807|19.9|8.399999999999999
00:00:02.657|00:00:03.385|[39.2, 34.1]|[39.0, 29.1]|6384.0|212.0|dribble|foot|success|1.5692765711260301|1.5682453119204747|39.200127550812894|65.80007598779807|1.4458102184158652|1.4966898597379181|39.30661521932409|66.18164398078972|0.20000000000000284|5.0
00:00:03.385|00:00:04.439|[39.0, 29.1]|[30.4, 13.1]|6384.0|212.0|pass|foot_right|success|1.4966898597379181|1.4458102184158652|39.30661521932409|66.18164398078972|0.9685089806599324|1.2976384664478195|36.891326894000436|77.47238217584379|8.600000000000001|16.0
00:00:04.439|00:00:05.269|[30.4, 13.1]|[31.7, 11.7]|4788.0|212.0|dribble|foot|success|1.2976384664478195|0.9685089806599324|36.891326894000436|77.47238217584379|0.9577452767625031|1.2754640672837576|38.75796692294373|76.61709991901286|1.3000000000000007|1.4000000000000004
00:00:05.269|00:00:06.460|[31.7, 11.7]|[52.3, 1.6]|4788.0|212.0|pass|foot_left|success|1.2754640672837576|0.9577452767625031|38.75796692294373|76.61709991901286|1.0161597749948237|1.0195649384377738|61.52276001611111|61.86315543196936|20.599999999999998|10.1
00:00:06.501|00:00:06.709|[52.3, 1.6]|[52.6, 2.2]|12021.0|212.0|dribble|foot|success|1.0195649384377738|1.0161597749948237|61.52276001611111|61.86315543196936|1.0270286247502762|1.0253404952954515|61.465437442517235|61.29437168288782|0.30000000000000426|0.6000000000000001
00:00:06.709|00:00:07.542|[52.6, 2.2]|[48.1, 9.1]|12021.0|212.0|pass|foot_right|success|1.0253404952954515|1.0270286247502762|61.465437442517235|61.29437168288782|1.0931116546807946|1.1582936938084463|54.162902433307615|62.10974158696846|4.5|6.8999999999999995
00:00:07.778|00:00:08.076|[48.1, 9.1]|[47.6, 8.9]|6384.0|212.0|dribble|foot|success|1.1582936938084463|1.0931116546807946|54.162902433307615|62.10974158696846|1.0855394469027837|1.1585686838427631|53.81235917519321|62.647984803982325|0.5|0.1999999999999993
00:00:08.076|00:00:09.007|[47.6, 8.9]|[72.2, 8.6]|6384.0|212.0|pass|foot_left|success|1.1585686838427631|1.0855394469027837|53.81235917519321|62.647984803982325|1.2325183517955336|0.9118673196991912|76.53757247260981|41.48493702538308|24.6|0.3000000000000007
00:00:09.347|00:00:11.202|[72.2, 8.6]|[94.9, 19.0]|6377.0|212.0|pass|head|fail|0.9118673196991912|1.2325183517955336|76.53757247260981|41.48493702538308|1.4140321209359996|0.5926037980705414|96.0781452776853|18.08341781854304|22.700000000000003|10.4
||||||||||||||||||
00:00:21.439|00:00:22.873|[82.4, 0.1]|[110.3, 5.1]|4788.0|212.0|throw_in|foot|success|0.5880026035475675|1.1804945147585688|89.10089786304064|40.742729412743074|1.3145439443306366|0.18137556863230878|114.0232432445245|29.381967258847727|27.89999999999999|5.0
00:00:23.980|00:00:24.872|[110.3, 5.1]|[117.9, 7.3]|6377.0|212.0|dribble|foot|success|0.18137556863230878|1.3145439443306366|114.0232432445245|29.381967258847727|1.3480897178021676|0.4500737820824372|120.88548299940734|29.652993103563766|7.6000000000000085|2.2
00:00:24.872|00:00:28.725|[117.9, 7.3]|[100.4, 51.0]|6377.0|212.0|cross|foot_left|fail|0.4500737820824372|1.3480897178021676|120.88548299940734|29.652993103563766|1.4030645101466985|0.26426001991332976|101.82907246950647|17.61135997020105|17.5|43.7
00:00:28.725|00:00:28.735|[19.7, 29.1]|[62.5, 3.5]|7900.0|360.0|pass|foot_right|success|1.5134150736601857|1.3270124062297968|20.300246303924492|85.44062265690718|1.116794720861768|0.9483246222478211|69.5449494931156|52.31156659860226|42.8|25.6
00:00:33.878|00:00:34.003|[62.5, 3.5]|[63.4, 3.7]|26685.0|360.0|dribble|foot|success|0.9483246222478211|1.116794720861768|69.5449494931156|52.31156659860226|1.1249698735740816|0.9412857547866551|70.26841395677008|51.46503667539741|0.8999999999999986|0.20000000000000018
||||||||||||||||||
||||||||||||||||||
00:00:34.494|00:00:35.223|[56.7, 76.4]|[60.5, 76.6]|5259.0|212.0|dribble|foot|success|0.8503562583069344|0.9287076464408992|70.8000706214337|64.27013303238138|0.9573024332477272|0.8072087112020551|73.99331050845069|61.60365248911788|3.799999999999997|0.19999999999998863
00:00:37.754|00:00:38.479|[60.5, 76.6]|[69.0, 78.0]|5259.0|212.0|pass|foot_right|success|0.8072087112020551|0.9573024332477272|73.99331050845069|61.60365248911788|1.003129902423017|0.6857295109062863|81.83520025025906|56.85068161420758|8.5|1.4000000000000057
00:00:38.479|00:00:39.122|[69.0, 78.0]|[70.6, 77.1]|6375.0|212.0|dribble|foot|success|0.6857295109062863|1.003129902423017|81.83520025025906|56.85068161420758|1.022705403308175|0.6736081191454024|82.71620155688967|55.144990706318914|1.5999999999999943|0.9000000000000057
00:00:39.122|00:00:39.506|[70.6, 77.1]|[74.7, 75.6]|6375.0|212.0|pass|foot_right|fail|0.6736081191454024|1.022705403308175|82.71620155688967|55.144990706318914|1.0626754440242538|0.6295105720082416|85.50233914928877|51.4650366753974|4.1000000000000085|1.5
00:00:40.986|00:00:41.332|[46.8, 3.9]|[49.7, 3.7]|26685.0|360.0|dribble|foot|success|1.0934976886833325|0.9992428875649942|55.64395744373328|65.52289676136121|1.023305642085458|1.0695511135341256|58.20807504118308|63.056958378913265|2.9000000000000057|0.19999999999999973
00:00:43.293|00:00:44.111|[49.7, 3.7]|[46.5, 11.2]|26685.0|360.0|pass|foot_right|success|1.0695511135341256|1.023305642085458|58.20807504118308|63.056958378913265|1.1149205820373105|1.199162831290218|51.78889842427622|62.786065333002036|3.200000000000003|7.499999999999999
00:00:44.111|00:00:44.171|[46.5, 11.2]|[48.1, 10.1]|6852.0|360.0|dribble|foot|success|1.199162831290218|1.1149205820373105|51.78889842427622|62.786065333002036|1.109646631000108|1.1731384568778436|53.710520384743994|61.715638212692895|1.6000000000000014|1.0999999999999996
00:00:44.866|00:00:45.509|[48.1, 10.1]|[53.2, 3.5]|6852.0|360.0|pass|foot_right|success|1.1731384568778436|1.109646631000108|53.710520384743994|61.715638212692895|1.0502343558892955|1.0386505321656814|61.322834246306655|60.112311550962666|5.100000000000001|6.6
00:00:45.509|00:00:46.076|[53.2, 3.5]|[51.3, 3.2]|26685.0|360.0|dribble|foot|success|1.0386505321656814|1.0502343558892955|61.322834246306655|60.112311550962666|1.0300902114562078|1.0500473287277563|59.835858813925284|61.90581555879868|1.9000000000000057|0.2999999999999998
00:00:46.076|00:00:48.488|[51.3, 3.2]|[31.5, 13.4]|26685.0|360.0|pass|foot_right|success|1.0500473287277563|1.0300902114562078|59.835858813925284|61.90581555879868|0.9916365288608331|1.2975353150896312|37.63787985527347|76.33223434434498|19.799999999999997|10.2
00:00:48.488|00:00:49.800|[31.3, 13.4]|[22.8, 27.2]|6914.0|360.0|pass|foot_right|success|1.2982406362105436|0.9887151936368804|37.470655185091175|76.52483257087205|1.2809498368832768|1.4882592027669173|23.792435772740884|82.48078564126314|8.5|13.799999999999999
00:00:50.327|00:00:53.964|[22.4, 27.4]|[78.6, 37.8]|18404.0|360.0|pass|foot_right|fail|1.4910625782106464|1.2842615598373017|23.35208770110287|82.86326085787356|1.5224878851538213|1.427838827201176|78.691803893417|26.672082783314845|56.199999999999996|10.399999999999999
||||||||||||||||||
00:00:53.964|00:00:55.780|[41.5, 42.3]|[36.4, 36.6]|5484.0|212.0|pass|foot|fail|1.44082450191155|1.373400766945016|42.321861962820115|64.04014366005123|1.4994888620096063|1.5329135844366375|36.492739003807316|68.64925345551836|5.100000000000001|5.699999999999996
00:00:57.345|00:00:57.381|[38.8, 30.8]|[45.2, 26.6]|18904.0|212.0|pass|foot_right|fail|1.5224955546300727|1.4885083370202148|38.931735127014306|66.27729626350188|1.408519141846914|1.4476764077831654|45.801746691583716|60.25612002112316|6.400000000000006|4.199999999999999
||||||||||||||||||
00:00:58.716|00:00:59.045|[74.9, 53.5]|[76.2, 52.0]|6713.0|360.0|dribble|foot|success|0.9959406842275379|1.316103146332366|77.39676995844208|35.86446709488376|1.3388280819392488|1.0121970114513341|78.29712638405066|33.96233207540377|1.2999999999999972|1.5
||||||||||||||||||
00:00:59.045|00:01:00.185|[76.2, 52.0]|[79.1, 55.5]|6713.0|360.0|dribble|foot|success|1.0121970114513341|1.3388280819392488|78.29712638405066|33.96233207540377|1.3054002586033253|0.8779599121316802|81.96987251423538|33.66095661148091|2.8999999999999915|3.5
00:01:00.185|00:01:01.702|[79.1, 55.5]|[79.1, 69.6]|6713.0|360.0|pass|foot_left|success|0.8779599121316802|1.3054002586033253|81.96987251423538|33.66095661148091|1.1478898354811802|0.6289632870818833|86.74197369209442|44.02465218488387|0.0|14.099999999999994
00:01:01.702|00:01:03.011|[79.1, 69.6]|[82.0, 69.9]|24138.0|360.0|dribble|foot|success|0.6289632870818833|1.1478898354811802|86.74197369209442|44.02465218488387|1.1581300162080186|0.5697873119659655|89.51430053349019|42.63578309354714|2.9000000000000057|0.30000000000001137
00:01:03.011|00:01:03.016|[82.0, 69.9]|[111.4, 74.1]|24138.0|360.0|pass|foot_right|success|0.5697873119659655|1.1581300162080186|89.51430053349019|42.63578309354714|1.2252725336190036|0.15826619499467226|118.39750841972985|40.60751162038866|29.400000000000006|4.199999999999989
00:01:06.261|00:01:08.908|[111.4, 74.1]|[115.4, 79.2]|11542.0|360.0|dribble|foot|success|0.15826619499467226|1.2252725336190036|118.39750841972985|40.60751162038866|1.1974819143824786|0.22615243573280192|123.9362739475413|46.381030605194624|4.0|5.1000000000000085
||||||||||||||||||
00:01:10.333|00:01:11.345|[13.6, 2.2]|[16.0, 4.9]|5484.0|212.0|dribble|foot|success|1.2359746214480727|0.4041324849883328|34.58612438536588|96.77396344058664|0.5027112848072541|1.254787012930444|33.20858322783434|93.63658473054215|2.4000000000000004|2.7
||||||||||||||||||
||||||||||||||||||
00:01:13.303|00:01:14.242|[20.2, 11.3]|[11.6, 15.1]|5484.0|212.0|pass|foot_left|success|1.3092400169336107|0.7271889380582823|30.38634561772771|87.78570498663208|0.550473299179015|1.3711369305160201|22.175887806353998|95.29307424991599|8.6|3.799999999999999
00:01:14.242|00:01:14.513|[11.6, 15.1]|[11.6, 15.1]|4788.0|212.0|dribble|foot|success|1.3711369305160201|0.550473299179015|22.175887806353998|95.29307424991599|0.550473299179015|1.3711369305160201|22.175887806353998|95.29307424991599|0.0|0.0
00:01:14.513|00:01:17.282|[11.6, 15.1]|[47.0, 38.2]|4788.0|212.0|pass|foot_right|fail|1.3711369305160201|0.550473299179015|22.175887806353998|95.29307424991599|1.4816713578054719|1.4985087103999346|47.18728642335772|58.15187013329838|35.4|23.1
00:01:17.282|00:01:19.348|[73.1, 41.9]|[91.1, 56.8]|6914.0|360.0|pass|head|fail|1.3280316821906306|1.463143001662458|73.52564178570628|32.86365773921096|1.3255593992109647|0.5474842510692208|93.90979714598471|26.702996086581745|18.0|14.899999999999999
00:01:19.348|00:01:19.348|[29.0, 23.3]|[50.4, 13.3]|4788.0|212.0|pass|foot|fail|1.4309261719394237|1.2173266292107945|30.911001277862223|76.74952768584312|1.181087755452031|1.2084177347168814|54.48531912359512|58.3922083843384|21.4|10.0
||||||||||||||||||
00:01:20.664|00:01:22.618|[69.7, 66.8]|[77.1, 69.9]|24138.0|360.0|pass|head|success|0.8220924048531939|1.1309537439791606|77.03200633502934|48.186408872212084|1.135021560580851|0.6606573664006925|85.04833919601252|45.466691104587774|7.3999999999999915|3.1000000000000085
||||||||||||||||||
00:01:22.618|00:01:24.400|[77.1, 69.9]|[66.5, 65.2]|11539.0|360.0|pass|foot|success|0.6606573664006925|1.135021560580851|85.04833919601252|45.466691104587774|1.1321130797397345|0.8897522849372862|73.45536059403697|49.554919029295164|10.599999999999994|4.700000000000003
00:01:24.400|00:01:26.269|[66.7, 65.2]|[89.7, 55.5]|24138.0|360.0|pass|head|fail|0.8872032604375373|1.1332667141949258|73.63647194155897|49.3996963553421|1.3355465178976347|0.6184873732691896|92.24066348417058|26.388254963146007|23.0|9.700000000000003
00:01:26.269|00:01:26.269|[30.4, 24.6]|[43.5, 24.6]|5484.0|212.0|pass|foot|fail|1.445451560218986|1.270911074470217|31.82011942152323|75.18989293781445|1.3579766927132502|1.4191246346517727|44.50404475999906|62.21422666882552|13.100000000000001|0.0
||||||||||||||||||
00:01:27.708|00:01:28.959|[76.6, 55.5]|[74.6, 57.9]|6852.0|360.0|dribble|foot|success|0.9228033897052224|1.2971582362338|79.560103066801|35.620359346867914|1.2607529484556512|0.9045366028589611|78.33498579817321|38.67001422290921|2.0|2.3999999999999986
00:01:28.959|00:01:30.151|[74.6, 57.9]|[68.7, 72.1]|6852.0|360.0|pass|foot_right|success|0.9045366028589611|1.2607529484556512|78.33498579817321|38.67001422290921|1.0644396620290864|0.761209333738612|78.55762216360677|52.62413894782507|5.8999999999999915|14.199999999999996
00:01:30.151|00:01:30.309|[68.7, 72.1]|[68.3, 73.7]|24138.0|360.0|dribble|foot|success|0.761209333738612|1.0644396620290864|78.55762216360677|52.62413894782507|1.0442708520727606|0.7461513109579333|78.99987341762011|54.06459100002515|0.4000000000000057|1.6000000000000085
00:01:30.804|00:01:32.086|[68.3, 73.7]|[76.8, 77.3]|24138.0|360.0|pass|foot_right|fail|0.7461513109579333|1.0442708520727606|78.99987341762011|54.06459100002515|1.0574182971429233|0.5772676428757694|88.16535600790142|51.67330064936824|8.5|3.5999999999999943
||||||||||||||||||
00:01:41.877|00:01:44.428|[64.0, 80.0]|[45.0, 68.0]|24138.0|360.0|throw_in|foot|success|0.7279900487606487|0.9475969968608307|78.81624198095213|61.61980201201558|0.9237491335745736|1.0552473193359175|56.4003546088143|68.96375859826666|19.0|12.0
00:01:44.628|00:01:47.619|[37.7, 64.2]|[14.2, 45.1]|27144.0|360.0|pass|foot_right|success|1.148993210016812|0.8954087632582971|48.30455465067451|73.76537127948316|0.9073200727211003|1.449153190007072|18.023595645708433|91.47595312430474|23.500000000000004|19.1
00:01:49.004|00:01:50.876|[14.9, 44.7]|[26.0, 73.7]|24255.0|360.0|pass|foot_left|success|1.4525929976416774|0.9480119919953968|18.343936327844144|90.73312515283489|0.5798204366420848|1.1051254529777705|47.45619032328659|88.41430879671005|11.1|29.0
00:01:50.876|00:01:52.201|[26.0, 73.7]|[26.6, 72.6]|27144.0|360.0|dribble|foot|success|1.1051254529777705|0.5798204366420848|47.45619032328659|88.41430879671005|0.6033860053281628|1.1132898893108103|46.87771325480798|87.38718441510746|0.6000000000000014|1.1000000000000085
00:01:52.201|00:01:53.549|[26.6, 72.6]|[20.8, 57.1]|27144.0|360.0|pass|foot_right|success|1.1132898893108103|0.6033860053281628|46.87771325480798|87.38718441510746|0.7330542218202083|1.3030374982719894|31.084562084739105|87.31122493700337|5.800000000000001|15.499999999999993
00:01:53.549|00:01:55.585|[20.8, 57.1]|[21.1, 52.0]|6713.0|360.0|dribble|foot|success|1.3030374982719894|0.7330542218202083|31.084562084739105|87.31122493700337|0.8645165501650417|1.3594588132091048|27.73463538610162|85.80914869639484|0.3000000000000007|5.100000000000001
00:01:55.585|00:01:58.001|[21.1, 52.0]|[25.2, 14.4]|6713.0|360.0|pass|foot_right|success|1.3594588132091048|0.8645165501650417|27.73463538610162|85.80914869639484|0.9097531579442097|1.329949871553485|31.924911902775865|82.17177130864346|4.099999999999998|37.6
00:01:58.001|00:01:58.662|[25.2, 14.4]|[27.2, 15.2]|18404.0|360.0|dribble|foot|success|1.329949871553485|0.9097531579442097|31.924911902775865|82.17177130864346|0.9660167739817157|1.3336962885268557|33.0647848926921|80.03924037620547|2.0|0.7999999999999989
00:01:58.662|00:01:59.813|[27.2, 15.2]|[38.8, 27.6]|18404.0|360.0|pass|foot_right|success|1.3336962885268557|0.9660167739817157|33.0647848926921|80.03924037620547|1.4073198886242027|1.4744191046679138|39.324292746341925|66.50864605447927|11.599999999999998|12.400000000000002
00:01:59.813|00:02:00.668|[38.8, 27.6]|[36.5, 27.8]|6852.0|360.0|dribble|foot|success|1.4744191046679138|1.4073198886242027|39.324292746341925|66.50864605447927|1.4025393112559958|1.4805313322944358|37.022830793984404|68.78001163128718|2.299999999999997|0.1999999999999993
