StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.530|00:00:01.083|[61.0, 40.1]|[60.0, 42.1]|6700.0|322.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.436607598842476|1.392703388563699|60.544281315414096|45.72318886516994|1.0|2.0
00:00:01.083|00:00:02.293|[60.4, 41.3]|[53.2, 39.5]|6566.0|322.0|pass|foot_right|success|1.4085577903101352|1.4505187816186935|60.83954306205792|45.19347298006649|1.4677788496130948|1.4650150474751829|53.48354887252715|52.09117007708696|7.199999999999996|1.7999999999999972
00:00:02.293|00:00:03.278|[53.2, 39.5]|[48.6, 39.7]|6557.0|322.0|dribble|foot|success|1.4650150474751829|1.4677788496130948|53.48354887252715|52.09117007708696|1.4540457484018285|1.4700744888058233|48.93311761986968|56.68730016502815|4.600000000000001|0.20000000000000284
00:00:03.278|00:00:04.878|[48.6, 39.7]|[42.7, 13.2]|6557.0|322.0|pass|foot_left|success|1.4700744888058233|1.4540457484018285|48.93311761986968|56.68730016502815|1.1175061628500262|1.2485643087859621|47.496631459504584|65.68051461430551|5.899999999999999|26.500000000000004
00:00:04.878|00:00:05.656|[42.7, 13.2]|[43.7, 9.4]|6776.0|322.0|dribble|foot|success|1.2485643087859621|1.1175061628500262|47.496631459504584|65.68051461430551|1.0580809920659744|1.1891654070022193|50.148280130030386|66.05187355404841|1.0|3.799999999999999
00:00:05.656|00:00:06.951|[43.7, 9.4]|[54.7, 5.6]|6776.0|322.0|pass|foot_left|success|1.1891654070022193|1.0580809920659744|50.148280130030386|66.05187355404841|1.0919104198733558|1.0568036992420011|61.633189111062556|57.76374295351713|11.0|3.8000000000000007
00:00:06.951|00:00:07.106|[54.7, 5.6]|[49.4, 13.2]|9403.0|322.0|dribble|foot|success|1.0568036992420011|1.0919104198733558|61.633189111062556|57.76374295351713|1.1722738811284763|1.2128142998939462|53.600373133029585|59.36328831862332|5.300000000000004|7.6
00:00:07.895|00:00:08.503|[49.4, 13.2]|[50.5, 24.4]|9403.0|322.0|pass|foot_left|success|1.2128142998939462|1.1722738811284763|53.600373133029585|59.36328831862332|1.38293882183805|1.3964381652514721|51.40437724552258|55.33904588985972|1.1000000000000014|11.2
00:00:08.503|00:00:10.134|[53.2, 22.5]|[74.1, 19.2]|6557.0|322.0|pass|foot_left|success|1.3523317962901433|1.3579065114806526|54.428760779573146|53.061191091041294|1.3736603049615086|1.124118368068561|75.56354941372196|34.26149442158063|20.89999999999999|3.3000000000000007
00:00:10.134|00:00:10.232|[74.1, 19.2]|[78.4, 22.2]|6566.0|322.0|dribble|foot|success|1.124118368068561|1.3736603049615086|75.56354941372196|34.26149442158063|1.4214074394737768|1.1532698338086016|79.283037277844|29.09982817818689|4.300000000000011|3.0
