StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.785|00:00:01.208|[61.0, 40.1]|[59.7, 37.5]|6862.0|222.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5122368905652588|1.4936868258147855|59.80250830859856|45.43500852866652|1.2999999999999972|2.6000000000000014
00:00:01.208|00:00:01.248|[59.7, 37.5]|[58.7, 36.5]|26009.0|222.0|dribble|foot|success|1.4936868258147855|1.5122368905652588|59.80250830859856|45.43500852866652|1.5282326114160558|1.5168530302486747|58.7532126781166|46.3674454763253|1.0|1.0
00:00:01.248|00:00:02.388|[58.7, 36.5]|[50.8, 40.1]|26009.0|222.0|pass|foot_left|success|1.5168530302486747|1.5282326114160558|58.7532126781166|46.3674454763253|1.4512897791047432|1.458721815620392|51.16492939504558|54.54218550810006|7.900000000000006|3.6000000000000014
00:00:02.388|00:00:04.548|[50.8, 40.1]|[44.0, 33.1]|22819.0|222.0|dribble|foot|success|1.458721815620392|1.4512897791047432|51.16492939504558|54.54218550810006|1.5503446332728408|1.556043298868624|44.00920358288707|61.00663898298283|6.799999999999997|7.0
00:00:06.995|00:00:08.730|[44.0, 33.1]|[25.2, 27.8]|22819.0|222.0|pass|foot_right|success|1.556043298868624|1.5503446332728408|44.00920358288707|61.00663898298283|1.3295559640108332|1.4932578584426197|25.951493213300846|80.04048975362407|18.8|5.300000000000001
00:00:08.730|00:00:10.471|[25.2, 27.8]|[22.6, 29.7]|6752.0|222.0|dribble|foot|success|1.4932578584426197|1.3295559640108332|25.951493213300846|80.04048975362407|1.3827781561762216|1.5186591534275433|23.005434140654682|82.51212032180484|2.599999999999998|1.8999999999999986
00:00:10.471|00:00:11.696|[22.6, 29.7]|[28.5, 61.7]|6752.0|222.0|pass|foot_left|success|1.5186591534275433|1.3827781561762216|23.005434140654682|82.51212032180484|0.7996320774802633|1.22339043839787|39.743427129526715|81.3605555536588|5.899999999999999|32.0
00:00:11.696|00:00:14.387|[28.5, 61.7]|[41.4, 61.9]|7034.0|222.0|dribble|foot|success|1.22339043839787|0.7996320774802633|39.743427129526715|81.3605555536588|0.9777937649133708|1.1573965211869037|49.92364169409119|69.45048595942292|12.899999999999999|0.19999999999999574
00:00:14.387|00:00:15.807|[41.4, 61.9]|[50.9, 76.9]|7034.0|222.0|pass|foot_left|success|1.1573965211869037|0.9777937649133708|49.92364169409119|69.45048595942292|0.8704801126800182|0.9003530283227179|66.5674094433605|69.04505775216644|9.5|15.000000000000007
00:00:15.807|00:00:16.546|[50.9, 76.9]|[48.8, 76.1]|6772.0|222.0|dribble|foot|success|0.9003530283227179|0.8704801126800182|66.5674094433605|69.04505775216644|0.8589724889914848|0.9278648562196912|64.4503685016618|70.22001139276468|2.1000000000000014|0.8000000000000114
