StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.378|00:00:01.095|[60.0, 40.0]|[60.2, 34.7]|6926.0|1041.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5591689438385128|1.5551725981744198|60.20406962988466|44.805468416254726|0.20000000000000284|5.299999999999997
00:00:01.195|00:00:02.768|[58.5, 39.4]|[46.9, 42.6]|23848.0|1041.0|pass|foot_left|success|1.455185147563012|1.4787494779314898|58.74870211332332|46.81249833110811|1.3894421715916596|1.4238427296866778|47.68196724129574|58.73304010520825|11.600000000000001|3.200000000000003
00:00:02.786|00:00:05.222|[46.9, 42.6]|[81.5, 9.7]|13107.0|1041.0|pass|foot_right|success|1.4238427296866778|1.3894421715916596|47.68196724129574|58.73304010520825|1.2810289101444887|0.7686633241231073|85.04551722460155|33.804437578519185|34.6|32.900000000000006
00:00:05.222|00:00:07.396|[81.5, 9.7]|[100.4, 34.4]|6880.0|1041.0|dribble|foot|success|0.7686633241231073|1.2810289101444887|85.04551722460155|33.804437578519185|1.5668122841290437|1.4840579881189118|100.40079680958713|4.617358552246072|18.900000000000006|24.7
00:00:09.779|00:00:10.573|[100.4, 34.4]|[107.2, 39.4]|6880.0|1041.0|pass|foot_left|fail|1.4840579881189118|1.5668122841290437|100.40079680958713|4.617358552246072|1.5204657341979848|0.38687571773102863|107.33592129385204|5.830951894845301|6.799999999999997|5.0
||||||||||||||||||
00:00:32.744|00:00:34.172|[120.0, 0.1]|[115.1, 33.7]|6581.0|1041.0|corner_crossed|foot_left|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5681899035051012|1.5411020871879875|115.1003909637148|10.104454463255298|4.900000000000006|33.6
||||||||||||||||||
||||||||||||||||||
00:00:37.096|00:00:38.619|[81.9, 33.5]|[85.1, 32.9]|24263.0|1041.0|pass|foot|fail|1.5491546844810928|1.5646913965349578|81.90152623730525|23.10541062175697|1.55787107716831|1.5155761404955141|85.10710898626506|19.93037882229036|3.1999999999999886|0.6000000000000014
00:00:38.619|00:00:41.395|[35.0, 47.2]|[65.8, 56.3]|24035.0|216.0|pass|foot_right|fail|1.3844135375687403|1.2101483120464915|37.4064165618681|71.23369988986954|1.2440389867431778|1.0535754026891415|69.47611100227185|45.09911307331886|30.799999999999997|9.099999999999994
00:00:41.395|00:00:43.999|[54.3, 23.8]|[23.6, 35.4]|8818.0|1041.0|pass|other|success|1.3722631110080652|1.3851148211077697|55.24970588157008|51.71585830284556|1.5115437331314643|1.5535990051535538|23.641488954801474|81.41203842184521|30.699999999999996|11.599999999999998
00:00:44.323|00:00:44.443|[23.6, 35.4]|[24.8, 38.7]|6610.0|1041.0|dribble|foot|success|1.5535990051535538|1.5115437331314643|23.641488954801474|81.41203842184521|1.3835014335303377|1.5122597862918714|25.24143419063188|80.33760016331084|1.1999999999999993|3.3000000000000043
00:00:44.443|00:00:45.544|[24.8, 38.7]|[59.2, 38.2]|6610.0|1041.0|pass|foot_left|success|1.5122597862918714|1.3835014335303377|25.24143419063188|80.33760016331084|1.4999690540495287|1.4793490381820782|59.34879948238212|45.992173247195005|34.400000000000006|0.5
00:00:45.683|00:00:45.732|[59.2, 38.2]|[57.3, 39.4]|6561.0|1041.0|dribble|foot|success|1.4793490381820782|1.4999690540495287|59.34879948238212|45.992173247195005|1.4768330065893918|1.458068715204519|57.55388779222477|48.00468727114052|1.9000000000000057|1.1999999999999957
00:00:45.732|00:01:03.868|[57.3, 39.4]|[62.7, 79.0]|6561.0|1041.0|pass|foot_right|fail|1.458068715204519|1.4768330065893918|57.55388779222477|48.00468727114052|0.9482874682444943|0.7544801838344056|77.17700434714995|61.75993847147194|5.400000000000006|39.6
00:01:03.868|00:01:04.980|[52.8, 0.1]|[74.6, 5.1]|6627.0|216.0|throw_in|foot|success|0.9948252282265708|1.0000333944418587|62.74591620177364|62.24186693858082|1.201199451860297|0.8106878801171501|80.0023124665781|41.94484473686844|21.799999999999997|5.0
00:01:05.261|00:01:05.762|[74.6, 5.1]|[71.3, 5.8]|24035.0|216.0|dribble|foot|success|0.8106878801171501|1.201199451860297|80.0023124665781|41.94484473686844|1.1941649605607436|0.8740184263868955|76.67418079118941|43.94234859449367|3.299999999999997|0.7000000000000002
||||||||||||||||||
00:01:22.505|00:01:23.679|[73.9, 0.1]|[97.9, 6.4]|6627.0|216.0|throw_in|foot|success|0.7423478555128649|1.1407079354339709|81.30448942094158|46.00456499087889|1.296007794482176|0.2517870685633965|101.71612458209368|28.498596456667826|24.0|6.300000000000001
00:01:24.002|00:01:24.054|[97.9, 6.4]|[100.5, 5.8]|6720.0|216.0|dribble|foot|success|0.2517870685633965|1.296007794482176|101.71612458209368|28.498596456667826|1.2972340978043502|0.15824032445087904|104.38146387170472|28.556785533389434|2.5999999999999943|0.6000000000000005
||||||||||||||||||
00:01:38.594|00:01:39.885|[20.5, 80.0]|[51.3, 71.1]|26633.0|1041.0|throw_in|foot|success|1.0722791362393007|0.41923239375389526|50.36119537898202|96.20940702446929|0.9446710362341028|0.9662206551347117|63.309556940480945|65.26944154809355|30.799999999999997|8.900000000000006
||||||||||||||||||
