StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.668|00:00:01.055|[61.0, 40.1]|[61.8, 38.4]|23416.0|216.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.499718852805919|1.4692944957889433|61.95643630810281|43.4234959440163|0.7999999999999972|1.7000000000000028
00:00:01.087|00:00:02.149|[61.7, 38.4]|[54.7, 38.2]|15893.0|216.0|pass|foot_right|success|1.4695273098721058|1.4996040428430062|61.85668920981789|43.522982434571276|1.4941642370061035|1.4874905671027407|54.861006188366616|50.47504333826767|7.0|0.19999999999999574
00:00:02.368|00:00:04.166|[53.2, 39.4]|[44.4, 15.2]|25881.0|216.0|pass|foot_left|success|1.4669244128519074|1.4696390263524002|53.47335785229875|52.080706600429295|1.1702618114091106|1.2699799022545075|48.216179856973326|63.44919227224252|8.800000000000004|24.2
00:00:04.166|00:00:04.566|[44.4, 15.2]|[40.3, 19.4]|27054.0|216.0|dribble|foot|success|1.2699799022545075|1.1702618114091106|48.216179856973326|63.44919227224252|1.2232212564658205|1.3488567466304737|42.86315434029558|66.32684222846736|4.100000000000001|4.199999999999999
00:00:04.566|00:00:06.590|[40.3, 19.4]|[20.8, 30.5]|27054.0|216.0|pass|foot_left|success|1.3488567466304737|1.2232212564658205|42.86315434029558|66.32684222846736|1.4040888041893105|1.5292525472810286|21.092415698539607|84.27271207217672|19.499999999999996|11.100000000000001
00:00:06.946|00:00:08.473|[20.4, 30.5]|[57.2, 13.5]|6861.0|216.0|pass|foot_left|fail|1.5294487474419176|1.4008819984056289|20.69806754264755|84.67236857440565|1.2266653349057122|1.1656520790155556|60.76257071586093|52.01047971322702|36.800000000000004|17.0
||||||||||||||||||
00:00:24.510|00:00:26.377|[59.2, 66.6]|[47.2, 30.1]|6649.0|215.0|freekick_crossed|foot_right|success|0.9522010990218515|1.0674345109608516|67.58254212442736|56.217435017972846|1.4883564800272828|1.5034243969733072|47.36084880996117|57.93142497815844|12.0|36.49999999999999
00:00:26.377|00:00:28.006|[47.2, 30.1]|[56.5, 21.1]|6788.0|215.0|dribble|foot|success|1.5034243969733072|1.4883564800272828|47.36084880996117|57.93142497815844|1.3463254621195608|1.3108357010998675|57.95394723398916|50.18625309783547|9.299999999999997|9.0
00:00:28.785|00:00:30.974|[56.5, 21.1]|[93.4, 25.6]|6788.0|215.0|non_action|foot_left|success|1.3108357010998675|1.3463254621195608|57.95394723398916|50.18625309783547|1.4811018766373167|0.9440534255838495|93.77696945412558|14.322011031974519|36.900000000000006|4.5
