StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.262|00:00:01.712|[61.0, 40.1]|[59.8, 42.4]|8584.0|210.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4312411882839622|1.387051796055774|60.38708471188189|45.973905642222746|1.2000000000000028|2.299999999999997
00:00:02.845|00:00:04.574|[58.0, 42.0]|[42.6, 59.5]|6690.0|210.0|pass|foot_right|success|1.402199387185467|1.433730152484709|58.54912467321779|47.67598976424087|1.0314130955834304|1.182852070316218|49.64886705656031|67.40927235922369|15.399999999999999|17.5
00:00:04.574|00:00:05.733|[42.6, 59.5]|[42.6, 59.5]|6679.0|210.0|dribble|foot|success|1.182852070316218|1.0314130955834304|49.64886705656031|67.40927235922369|1.0314130955834304|1.182852070316218|49.64886705656031|67.40927235922369|0.0|0.0
00:00:05.733|00:00:06.990|[42.6, 59.5]|[68.6, 63.6]|6679.0|210.0|pass|foot_right|success|1.182852070316218|1.0314130955834304|49.64886705656031|67.40927235922369|1.1634440885328694|0.8880662070140328|74.71358644851684|46.91609531919723|25.999999999999993|4.100000000000001
00:00:06.990|00:00:08.277|[68.6, 63.6]|[72.4, 76.6]|6690.0|210.0|pass|foot_right|success|0.8880662070140328|1.1634440885328694|74.71358644851684|46.91609531919723|1.0389515449060642|0.6531950631424229|84.00309518107056|53.642520447868584|3.8000000000000114|12.999999999999993
00:00:08.277|00:00:10.567|[72.4, 76.6]|[71.9, 76.7]|5560.0|210.0|dribble|foot|success|0.6531950631424229|1.0389515449060642|84.00309518107056|53.642520447868584|1.0348886909040738|0.659419793653364|83.62356127312445|54.026845179040386|0.5|0.10000000000000853
00:00:10.567|00:00:11.887|[71.9, 76.7]|[57.4, 77.1]|5560.0|210.0|pass|foot_right|success|0.659419793653364|1.0348886909040738|83.62356127312445|54.026845179040386|0.9267379597700783|0.8349716265016148|71.7800111451649|64.21347210671605|14.500000000000007|0.3999999999999915
00:00:11.887|00:00:12.287|[57.4, 77.1]|[57.4, 77.1]|6679.0|210.0|dribble|foot|success|0.8349716265016148|0.9267379597700783|71.7800111451649|64.21347210671605|0.9267379597700783|0.8349716265016148|71.7800111451649|64.21347210671605|0.0|0.0
00:00:12.287|00:00:14.538|[57.4, 77.1]|[31.2, 65.3]|6679.0|210.0|pass|foot_right|success|0.8349716265016148|0.9267379597700783|71.7800111451649|64.21347210671605|0.7837981647627795|1.1696719264533657|44.19423039266551|80.16314614584435|26.2|11.799999999999997
00:00:14.538|00:00:14.608|[31.2, 65.3]|[31.2, 65.3]|16539.0|210.0|dribble|foot|success|1.1696719264533657|0.7837981647627795|44.19423039266551|80.16314614584435|0.7837981647627795|1.1696719264533657|44.19423039266551|80.16314614584435|0.0|0.0
