StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.101|00:00:02.404|[60.0, 40.0]|[59.9, 37.3]|7141.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5157601423669114|1.4977557614917774|59.990832632994845|45.22057054040783|0.10000000000000142|2.700000000000003
00:00:02.404|00:00:02.444|[59.9, 37.3]|[59.4, 38.4]|25134.0|221.0|dribble|foot|success|1.4977557614917774|1.5157601423669114|59.990832632994845|45.22057054040783|1.4968572891369563|1.4746028992360276|59.56274003099588|45.81178887579048|0.5|1.1000000000000014
00:00:02.444|00:00:03.785|[59.4, 38.4]|[42.8, 37.1]|25134.0|221.0|pass|foot_right|success|1.4746028992360276|1.4968572891369563|59.56274003099588|45.81178887579048|1.4984926810341377|1.5209983031347656|42.91211950020646|62.27720289158787|16.6|1.2999999999999972
00:00:03.785|00:00:05.541|[42.8, 37.1]|[42.8, 37.1]|24149.0|221.0|dribble|foot|success|1.5209983031347656|1.4984926810341377|42.91211950020646|62.27720289158787|1.4984926810341377|1.5209983031347656|42.91211950020646|62.27720289158787|0.0|0.0
00:00:05.541|00:00:07.217|[42.8, 37.1]|[29.3, 27.4]|24149.0|221.0|pass|foot_right|success|1.5209983031347656|1.4984926810341377|42.91211950020646|62.27720289158787|1.3492382593098107|1.4838299769503154|30.0341472327749|75.98716996967318|13.499999999999996|9.700000000000003
00:00:07.217|00:00:08.057|[29.3, 27.4]|[29.3, 27.4]|6647.0|221.0|dribble|foot|success|1.4838299769503154|1.3492382593098107|30.0341472327749|75.98716996967318|1.3492382593098107|1.4838299769503154|30.0341472327749|75.98716996967318|0.0|0.0
00:00:08.057|00:00:09.882|[29.3, 27.4]|[29.8, 58.8]|6647.0|221.0|pass|foot_left|success|1.4838299769503154|1.3492382593098107|30.0341472327749|75.98716996967318|0.8767185524836487|1.2522406497068297|38.76957570054127|79.18383673452557|0.5|31.4
00:00:09.882|00:00:11.818|[29.8, 58.8]|[46.0, 61.2]|27656.0|221.0|dribble|foot|success|1.2522406497068297|0.8767185524836487|38.76957570054127|79.18383673452557|1.0367952236232973|1.1388185662483805|53.44005988020597|64.96799211919667|16.2|2.4000000000000057
00:00:11.818|00:00:14.623|[46.0, 61.2]|[88.4, 27.9]|27656.0|221.0|pass|foot_right|success|1.1388185662483805|1.0367952236232973|53.44005988020597|64.96799211919667|1.5019010146038956|1.2186436935890883|88.61021385822292|17.685304634074015|42.400000000000006|33.300000000000004
||||||||||||||||||
00:00:14.663|00:00:18.373|[88.9, 28.2]|[102.6, 4.2]|25134.0|221.0|pass|foot|success|1.2250208209913067|1.5056468136017447|89.08900044337686|17.112860660918145|1.2881253919551494|0.08036346125512073|106.8400673904692|29.89648808806814|13.699999999999989|24.0
00:00:18.373|00:00:21.578|[102.6, 4.2]|[108.3, 18.1]|6668.0|221.0|dribble|foot|success|0.08036346125512073|1.2881253919551494|106.8400673904692|29.89648808806814|1.4250233226080455|0.20464180982977775|109.46095194177693|16.23884232326923|5.700000000000003|13.900000000000002
||||||||||||||||||
00:00:21.578|00:00:22.787|[108.3, 18.1]|[112.4, 19.9]|6668.0|221.0|dribble|foot|success|0.20464180982977775|1.4250233226080455|109.46095194177693|16.23884232326923|1.446003360087373|0.4833079968419338|113.2809339650764|15.923881436383533|4.1000000000000085|1.7999999999999972
00:00:22.787|00:00:23.346|[112.4, 19.9]|[110.7, 31.5]|6668.0|221.0|cross|foot_left|fail|0.4833079968419338|1.446003360087373|113.2809339650764|15.923881436383533|1.5482166057856455|1.157465922255569|110.728225850503|6.224146527838177|1.7000000000000028|11.600000000000001
