StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.444|00:00:00.789|[60.0, 40.0]|[62.2, 39.2]|6630.0|218.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4873889959239122|1.4498935624922051|62.41698486790274|43.114730661341255|2.200000000000003|0.7999999999999972
||||||||||||||||||
00:00:04.188|00:00:05.771|[33.1, 35.1]|[66.5, 27.3]|6861.0|216.0|pass|foot_right|fail|1.5554984938328151|1.5375759244179699|33.11827290182868|71.90841397221887|1.4703832945097048|1.398495899206519|66.8366665835453|39.07863866615622|33.4|7.800000000000001
00:00:05.771|00:00:07.008|[53.6, 52.8]|[50.6, 47.7]|11634.0|218.0|dribble|foot|success|1.2201520815681768|1.2334568348573307|56.801408433242216|54.73024757846432|1.3063846637207523|1.3240883095770488|52.421846590901396|56.09857395691979|3.0|5.099999999999994
00:00:07.008|00:00:08.098|[50.6, 47.7]|[36.1, 31.9]|11634.0|218.0|pass|foot_right|success|1.3240883095770488|1.3063846637207523|52.421846590901396|56.09857395691979|1.5126900655337738|1.5403268045086547|36.16102874642811|68.93199547380013|14.5|15.800000000000004
00:00:08.098|00:00:09.408|[36.1, 31.9]|[35.0, 28.8]|6872.0|218.0|dribble|foot|success|1.5403268045086547|1.5126900655337738|36.16102874642811|68.93199547380013|1.4233038070068988|1.496646807136276|35.384177254812634|70.19287713151527|1.1000000000000014|3.099999999999998
00:00:09.408|00:00:11.859|[35.0, 28.8]|[43.4, 3.8]|6872.0|218.0|pass|foot_right|success|1.496646807136276|1.4233038070068988|35.384177254812634|70.19287713151527|0.962859323256348|1.114971244020515|52.873433782950016|68.60466456444489|8.399999999999999|25.0
00:00:11.859|00:00:12.148|[43.4, 3.8]|[45.1, 3.1]|27347.0|218.0|dribble|foot|success|1.114971244020515|0.962859323256348|52.873433782950016|68.60466456444489|0.970110486591728|1.0945415556401894|54.67010151810585|67.40044510238786|1.7000000000000028|0.6999999999999997
00:00:12.148|00:00:14.128|[45.1, 3.1]|[87.0, 3.6]|27347.0|218.0|pass|foot_left|fail|1.0945415556401894|0.970110486591728|54.67010151810585|67.40044510238786|1.234633592574387|0.5345943234409956|92.15834199897479|35.329307946802466|41.9|0.5
00:00:14.128|00:00:15.590|[33.1, 76.5]|[44.2, 75.9]|27403.0|216.0|pass|foot_right|success|1.0369475738484035|0.6616944224219163|53.86891496958148|83.5216139690799|0.8121049363089281|0.9673929875401968|60.90361237233799|73.83935265155024|11.100000000000001|0.5999999999999943
00:00:15.590|00:00:15.630|[44.2, 75.9]|[44.4, 75.7]|6627.0|216.0|dribble|foot|success|0.9673929875401968|0.8121049363089281|60.90361237233799|73.83935265155024|0.8167467752456492|0.9680889008694776|60.91182151274086|73.56119901143536|0.19999999999999574|0.20000000000000284
00:00:15.630|00:00:17.260|[44.4, 75.7]|[57.0, 67.3]|6627.0|216.0|pass|foot_right|fail|0.9680889008694776|0.8167467752456492|60.91182151274086|73.56119901143536|1.0420676422826194|0.9642773211793201|66.01431662904646|58.4199452242126|12.600000000000001|8.400000000000006
00:00:17.260|00:00:20.397|[63.1, 12.8]|[96.1, 24.4]|27346.0|218.0|pass|foot_left|fail|1.1023868490249293|1.246670479953295|66.56613252998855|46.95795992161499|1.4712307033575633|0.7475783675660317|96.57831019437025|13.090836489697674|32.99999999999999|11.599999999999998
00:00:20.397|00:00:23.091|[24.0, 55.7]|[69.0, 62.7]|6861.0|216.0|pass|foot_right|fail|1.309041684827737|0.8356839627964407|32.35567956325443|83.8563652920874|1.1766228086635484|0.8977514480739265|74.73078348311357|46.040091224931345|45.0|7.0
00:00:23.091|00:00:27.583|[51.1, 17.4]|[100.6, 5.5]|6872.0|218.0|pass|foot_right|fail|1.2720366730141295|1.2566971828208502|53.728670186409786|56.398315577683704|1.2947299798938912|0.15317661545422806|104.55912203150903|28.837649002649297|49.49999999999999|11.899999999999999
00:00:27.583|00:00:30.761|[19.5, 74.6]|[13.3, 76.8]|27403.0|216.0|dribble|foot|success|1.127467282257973|0.4477601673062738|45.04009325034751|94.64993396722471|0.30128763826776767|1.1341094690529443|44.81885763827543|101.19649203406213|6.199999999999999|2.200000000000003
00:00:30.761|00:00:33.719|[13.3, 76.8]|[61.4, 69.0]|27403.0|216.0|pass|foot_right|fail|1.1341094690529443|0.30128763826776767|44.81885763827543|101.19649203406213|1.0527032132121819|0.8943794084869285|70.67503095153195|55.91028527918633|48.099999999999994|7.799999999999997
||||||||||||||||||
00:00:33.719|00:00:34.841|[58.7, 11.1]|[73.9, 7.5]|27346.0|218.0|pass|foot|success|1.11147769508115|1.1988367501151433|63.00872955392769|51.653654275375324|1.2264871501698544|0.8650901419341885|78.5077066280757|40.85902593063128|15.200000000000003|3.5999999999999996
