StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.664|00:00:01.111|[61.0, 40.1]|[61.0, 44.3]|5487.0|212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4035216892560483|1.3408460544416883|61.86347872533519|45.18948992852209|0.0|4.199999999999996
00:00:01.605|00:00:02.467|[61.3, 39.4]|[50.4, 34.5]|5199.0|212.0|pass|foot_left|success|1.4478497820210314|1.4829317832033395|61.537387009849546|44.03237445334967|1.5608760173146912|1.5616390736073347|50.40248009770948|54.602289329294614|10.899999999999999|4.899999999999999
00:00:02.935|00:00:04.456|[50.4, 34.5]|[50.8, 15.7]|18904.0|212.0|pass|foot_right|success|1.5616390736073347|1.5608760173146912|50.40248009770948|54.602289329294614|1.2250316432678805|1.2451762505284372|53.99564797277647|57.20603115057013|0.3999999999999986|18.8
00:00:04.456|00:00:05.526|[50.8, 15.7]|[52.2, 15.5]|6381.0|212.0|dribble|foot|success|1.2451762505284372|1.2250316432678805|53.99564797277647|57.20603115057013|1.2302016297433778|1.2337840970456047|55.38131453838921|55.94720725827161|1.4000000000000057|0.1999999999999993
00:00:05.526|00:00:06.238|[52.2, 15.5]|[73.7, 18.1]|6381.0|212.0|pass|foot_left|success|1.2337840970456047|1.2302016297433778|55.38131453838921|55.94720725827161|1.3583134622756228|1.1007793771754273|75.39562321514425|35.106979363083916|21.5|2.6000000000000014
00:00:06.437|00:00:06.477|[73.7, 18.1]|[75.2, 20.3]|5199.0|212.0|dribble|foot|success|1.1007793771754273|1.3583134622756228|75.39562321514425|35.106979363083916|1.39059178559395|1.1398791804439903|76.43775245256758|32.79832312786737|1.5|2.1999999999999993
||||||||||||||||||
00:00:21.491|00:00:22.252|[74.8, 0.1]|[72.8, 11.7]|6320.0|212.0|throw_in|foot|success|0.7277398342963252|1.1452773689390288|82.12338278468563|45.40099117860754|1.273552705480204|0.9650901905609409|76.13888625400295|39.16797160946684|2.0|11.6
00:00:22.252|00:00:23.087|[72.8, 11.7]|[73.9, 12.1]|18904.0|212.0|dribble|foot|success|0.9650901905609409|1.273552705480204|76.13888625400295|39.16797160946684|1.2826948074107396|0.9572704558735068|77.07671503119474|38.037087165028815|1.1000000000000085|0.40000000000000036
00:00:23.087|00:00:23.374|[73.9, 12.1]|[78.3, 12.1]|18904.0|212.0|pass|foot_right|fail|0.9572704558735068|1.2826948074107396|77.07671503119474|38.037087165028815|1.2980718761166758|0.8838443226100815|81.3049813972059|34.532593299664015|4.3999999999999915|0.0
||||||||||||||||||
00:00:38.895|00:00:41.428|[86.5, 0.1]|[116.2, 10.8]|6320.0|212.0|throw_in|foot|success|0.4995533759445989|1.1972856380765917|92.90565106601427|38.61942516402853|1.3737317831527207|0.44975961306983914|118.49337534225279|25.76198750096739|29.700000000000003|10.700000000000001
00:00:41.428|00:00:42.155|[116.2, 10.8]|[111.8, 8.6]|6744.0|212.0|dribble|foot|success|0.44975961306983914|1.3737317831527207|118.49337534225279|25.76198750096739|1.3473970472345627|0.2615823032416324|114.64902965136687|26.29448611401257|4.400000000000006|2.200000000000001
00:00:43.729|00:00:44.456|[111.8, 8.6]|[109.1, 17.0]|6744.0|212.0|pass|foot_right|fail|0.2615823032416324|1.3473970472345627|114.64902965136687|26.29448611401257|1.4162190244750144|0.23665707990652263|110.4165295596633|17.487424052730006|2.700000000000003|8.4
||||||||||||||||||
00:00:47.996|00:00:49.628|[85.4, 41.4]|[85.4, 59.4]|18904.0|212.0|pass|foot_right|success|1.2097910233724338|1.4843611715355947|85.72000933271065|20.950417656934665|1.2817046106851528|0.6572159595437463|89.0972502381527|32.083017314460925|0.0|18.0
00:00:49.628|00:00:50.176|[85.4, 59.4]|[94.7, 73.8]|4788.0|212.0|dribble|foot|success|0.6572159595437463|1.2817046106851528|89.0972502381527|32.083017314460925|1.1729349756159133|0.2532380623300507|102.72356107534434|41.11119069061367|9.299999999999997|14.399999999999999
00:00:52.694|00:00:54.170|[94.7, 73.8]|[96.1, 61.8]|4788.0|212.0|pass|foot_right|success|0.2532380623300507|1.1729349756159133|102.72356107534434|41.11119069061367|1.2892013343933608|0.30983345876776597|100.04024190294624|29.189895511974687|1.3999999999999915|12.0
