StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.916|00:00:02.116|[61.0, 40.1]|[52.2, 41.3]|17622.0|212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.431850699091709|1.4334097218368704|52.707969036949244|53.302251359581426|8.799999999999997|1.1999999999999957
00:00:04.797|00:00:06.814|[53.0, 44.0]|[87.9, 49.1]|5199.0|212.0|pass|foot_right|fail|1.380808038876181|1.3843094251276797|53.9351462406472|52.952809179494906|1.4006707319475937|0.8474302758102056|89.1875551856872|22.8127157524044|34.900000000000006|5.100000000000001
||||||||||||||||||
00:00:21.855|00:00:22.195|[62.8, 0.1]|[74.4, 3.1]|6320.0|212.0|throw_in|foot|success|0.8940357681597226|1.0758110178540543|71.36560796350017|54.12993626451079|1.1771510100884075|0.7805201533080501|80.56159134475932|43.48758443510055|11.600000000000009|3.0
00:00:23.029|00:00:24.141|[74.4, 2.9]|[89.9, 5.2]|5199.0|212.0|pass|head|fail|0.7772946130673981|1.1748604971114895|80.63851437123579|43.62992092589671|1.260770528234036|0.4829024505353264|94.40047669371167|32.518456297924104|15.5|2.3000000000000003
||||||||||||||||||
||||||||||||||||||
00:00:28.221|00:00:28.672|[75.8, 3.4]|[87.7, 5.5]|6320.0|212.0|pass|foot|success|0.7619910679514221|1.1871095878474502|81.74350127074322|42.29657196511321|1.2565902108741467|0.545563487820902|92.2146409199754|33.33976604596979|11.900000000000006|2.1
00:00:29.056|00:00:29.306|[87.7, 5.5]|[86.7, 7.7]|5199.0|212.0|dribble|foot|success|0.545563487820902|1.2565902108741467|92.2146409199754|33.33976604596979|1.2762736787237836|0.6079133919027387|90.60121411990018|32.040287139787|1.0|2.2
00:00:29.306|00:00:29.976|[86.7, 7.7]|[90.5, 13.0]|5199.0|212.0|pass|foot_right|success|0.6079133919027387|1.2762736787237836|90.60121411990018|32.040287139787|1.3427873139425028|0.6043055068662296|92.90452088031023|25.51960031034969|3.799999999999997|5.3
00:00:29.976|00:00:30.244|[90.5, 13.0]|[90.5, 13.6]|17622.0|212.0|dribble|foot|success|0.6043055068662296|1.3427873139425028|92.90452088031023|25.51960031034969|1.3490875212327194|0.6179271492381628|92.77073892127841|25.02818411311536|0.0|0.5999999999999996
00:00:30.244|00:00:31.039|[90.5, 13.6]|[92.0, 10.0]|17622.0|212.0|pass|foot_right|fail|0.6179271492381628|1.3490875212327194|92.77073892127841|25.02818411311536|1.3156139361740782|0.49642275340488184|95.0789145920377|27.294688127912362|1.5|3.5999999999999996
||||||||||||||||||
00:00:31.039|00:00:31.282|[28.1, 70.1]|[26.8, 73.9]|23800.0|219.0|dribble|foot|success|1.1318935344424128|0.6614266044147178|45.747349650007045|84.9518687257673|0.5914647939840681|1.098998108679397|48.06506007486104|87.79094486335137|1.3000000000000007|3.8000000000000114
00:00:31.282|00:00:31.933|[26.8, 73.9]|[23.6, 69.2]|23800.0|219.0|pass|foot_right|success|1.098998108679397|0.5914647939840681|48.06506007486104|87.79094486335137|0.590620398614885|1.1626472230398073|42.37924020083418|88.68483523128405|3.1999999999999993|4.700000000000003
00:00:31.933|00:00:32.098|[23.6, 69.2]|[23.6, 69.2]|26107.0|219.0|dribble|foot|success|1.1626472230398073|0.590620398614885|42.37924020083418|88.68483523128405|0.590620398614885|1.1626472230398073|42.37924020083418|88.68483523128405|0.0|0.0
00:00:32.098|00:00:35.505|[23.6, 69.2]|[71.5, 75.4]|26107.0|219.0|pass|foot_right|fail|1.1626472230398073|0.590620398614885|42.37924020083418|88.68483523128405|1.0459454253140936|0.6803127320717226|82.62088113788185|53.25607946516529|47.9|6.200000000000003
||||||||||||||||||
00:00:46.294|00:00:48.705|[64.3, 80.0]|[41.3, 73.2]|23800.0|219.0|throw_in|foot|success|0.7243438049784429|0.9498116549424722|79.0600404755778|61.42059915044789|0.8114792046882005|1.0191413442663497|56.94146116846669|74.79525386012138|23.0|6.799999999999997
00:00:48.705|00:00:49.792|[41.3, 73.2]|[42.5, 70.2]|26107.0|219.0|dribble|foot|success|1.0191413442663497|0.8114792046882005|56.94146116846669|74.79525386012138|0.8652786516095163|1.0458113642534348|55.827323059591535|72.22665712879144|1.2000000000000028|3.0
00:00:49.792|00:00:51.203|[42.5, 70.2]|[34.3, 45.6]|26107.0|219.0|pass|foot_right|success|1.0458113642534348|0.8652786516095163|55.827323059591535|72.22665712879144|1.2446789879278481|1.408171737640843|36.20842443410096|71.64530689445053|8.200000000000003|24.6
00:00:51.203|00:00:52.485|[34.3, 45.6]|[33.7, 35.2]|6777.0|219.0|dribble|foot|success|1.408171737640843|1.2446789879278481|36.20842443410096|71.64530689445053|1.5352030566215278|1.553967621104475|33.72135821701137|71.31009746171996|0.5999999999999943|10.399999999999999
00:00:52.485|00:00:54.431|[33.7, 35.2]|[41.9, 4.0]|6777.0|219.0|pass|foot_left|success|1.553967621104475|1.5352030566215278|33.72135821701137|71.31009746171996|0.9494189369366587|1.126992463564023|51.53261103417912|69.86851937747072|8.199999999999996|31.200000000000003
00:00:54.431|00:00:54.958|[41.9, 4.0]|[43.0, 3.6]|6913.0|219.0|dribble|foot|success|1.126992463564023|0.9494189369366587|51.53261103417912|69.86851937747072|0.9554033147724665|1.1149205820373107|52.66080136116426|69.05186456570162|1.1000000000000014|0.3999999999999999
00:00:54.958|00:00:56.410|[43.0, 3.6]|[33.1, 20.9]|6913.0|219.0|pass|foot_left|success|1.1149205820373107|0.9554033147724665|52.66080136116426|69.05186456570162|1.1939414723159163|1.3905756748955527|35.59803365356014|73.0836507024656|9.899999999999999|17.299999999999997
00:00:56.410|00:01:00.186|[33.1, 20.9]|[32.2, 26.2]|6777.0|219.0|dribble|foot|success|1.3905756748955527|1.1939414723159163|35.59803365356014|73.0836507024656|1.3331381771133508|1.464060654145761|33.131254126579634|73.21666476970935|0.8999999999999986|5.300000000000001
