StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.483|00:00:00.878|[60.0, 40.0]|[59.6, 38.2]|27250.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5004428326241035|1.478547878579339|59.74780330689991|45.59385923564707|0.3999999999999986|1.7999999999999972
00:00:00.878|00:00:02.504|[58.9, 38.7]|[45.4, 38.7]|7141.0|221.0|pass|foot_left|success|1.4691951020908312|1.4911687838897998|59.08722366129585|46.33896848226124|1.467639569854212|1.4921001274449148|45.64263357870578|59.78503157145608|13.5|0.0
00:00:02.504|00:00:03.504|[45.4, 38.7]|[45.4, 38.7]|24149.0|221.0|dribble|foot|success|1.4921001274449148|1.467639569854212|45.64263357870578|59.78503157145608|1.467639569854212|1.4921001274449148|45.64263357870578|59.78503157145608|0.0|0.0
00:00:03.504|00:00:05.780|[45.4, 38.7]|[39.7, 4.5]|24149.0|221.0|pass|foot_right|success|1.4921001274449148|1.467639569854212|45.64263357870578|59.78503157145608|0.9317432274863192|1.1464788318692267|49.460489281850016|71.65430901208943|5.699999999999996|34.2
00:00:05.780|00:00:06.549|[39.7, 4.5]|[41.3, 4.8]|6784.0|221.0|dribble|foot|success|1.1464788318692267|0.9317432274863192|49.460489281850016|71.65430901208943|0.9553732800072348|1.1409799936442067|50.57993673384735|70.07374686713992|1.5999999999999943|0.2999999999999998
||||||||||||||||||
00:00:07.226|00:00:08.308|[41.3, 4.8]|[41.7, 12.7]|6784.0|221.0|dribble|foot|success|1.1409799936442067|0.9553732800072348|50.57993673384735|70.07374686713992|1.0985529409681398|1.2462048709500777|46.824993326214155|66.78757369451296|0.4000000000000057|7.8999999999999995
00:00:08.308|00:00:10.568|[41.7, 12.7]|[26.0, 18.7]|6784.0|221.0|pass|foot_left|success|1.2462048709500777|1.0985529409681398|46.824993326214155|66.78757369451296|1.0389041923107827|1.3794937941505718|30.167697956589265|80.46794392800155|15.700000000000003|6.0
00:00:10.568|00:00:12.008|[26.0, 18.7]|[26.0, 18.7]|6647.0|221.0|dribble|foot|success|1.3794937941505718|1.0389041923107827|30.167697956589265|80.46794392800155|1.0389041923107827|1.3794937941505718|30.167697956589265|80.46794392800155|0.0|0.0
00:00:12.008|00:00:14.703|[26.0, 18.7]|[16.1, 50.0]|6647.0|221.0|pass|foot_right|success|1.3794937941505718|1.0389041923107827|30.167697956589265|80.46794392800155|0.7885134181172633|1.392725179803617|22.698237817064125|90.32834549575233|9.899999999999999|31.3
00:00:14.703|00:00:16.303|[16.1, 50.0]|[17.7, 45.9]|25824.0|221.0|dribble|foot|success|1.392725179803617|0.7885134181172633|22.698237817064125|90.32834549575233|0.9788925726868494|1.4353197297137117|21.328384842739496|88.1073209217032|1.5999999999999979|4.100000000000001
00:00:16.303|00:00:18.648|[17.7, 45.9]|[18.1, 17.7]|25824.0|221.0|pass|foot_right|success|1.4353197297137117|0.9788925726868494|21.328384842739496|88.1073209217032|0.8376760678619269|1.3853788985807352|24.357750306627253|88.41549637931125|0.40000000000000213|28.2
00:00:18.648|00:00:21.338|[18.1, 17.7]|[25.2, 8.4]|6647.0|221.0|dribble|foot|success|1.3853788985807352|0.8376760678619269|24.357750306627253|88.41549637931125|0.7775243103733477|1.2603660435317134|35.92213802100315|83.80572772788265|7.099999999999998|9.299999999999999
00:00:21.338|00:00:23.036|[25.2, 8.4]|[62.2, 3.4]|6647.0|221.0|pass|foot_left|fail|1.2603660435317134|0.7775243103733477|35.92213802100315|83.80572772788265|1.1136002411870591|0.950104949546096|69.31954991198371|52.61368643233431|37.0|5.0
||||||||||||||||||
00:00:24.641|00:00:26.158|[56.5, 4.5]|[73.6, 8.6]|6784.0|221.0|pass|head|fail|1.0243346039836116|1.089606657736688|63.73774391990981|56.76706791793989|1.2384856450553194|0.8906416710262194|77.85961726081113|40.387126661846104|17.099999999999994|4.1
00:00:26.158|00:00:26.892|[46.5, 71.5]|[46.3, 71.5]|3253.0|213.0|dribble|foot|success|1.0007558630951863|0.8921338360465839|59.73692325521963|69.48740893140281|0.8900266240609858|1.0023053846020367|59.58137292812243|69.65586838163746|0.20000000000000284|0.0
00:00:26.892|00:00:29.814|[46.3, 71.5]|[75.6, 66.4]|3253.0|213.0|pass|foot_right|success|1.0023053846020367|0.8900266240609858|59.58137292812243|69.65586838163746|1.1659045405098132|0.7368925511570649|82.2503495433302|43.75065713792195|29.299999999999997|5.099999999999994
||||||||||||||||||
00:00:31.003|00:00:32.253|[76.8, 67.4]|[76.8, 58.3]|3497.0|213.0|pass|head|success|0.7011822408964189|1.1605737662955902|83.74843282115792|43.712698383879264|1.2643567077852664|0.8595476830560691|80.55265358757588|37.22539455801644|0.0|9.100000000000009
00:00:33.144|00:00:34.887|[75.0, 57.8]|[97.6, 59.4]|6356.0|213.0|pass|foot_right|fail|0.9001336653864707|1.2635142161018653|78.68570391119341|38.29412487575607|1.3161979507914787|0.2834917203454553|100.85097917224205|26.456001209555463|22.599999999999994|1.6000000000000014
00:00:34.887|00:00:36.909|[22.5, 20.7]|[47.3, 20.3]|25824.0|221.0|pass|head|fail|1.4109594231487248|1.0369384121443268|26.136947029062135|83.56518413789321|1.2888704633213348|1.3376780482036597|49.24408593932879|59.3041313906544|24.799999999999997|0.3999999999999986
00:00:36.909|00:00:37.451|[72.8, 59.8]|[72.1, 59.5]|7154.0|213.0|dribble|foot|success|0.8952983824449379|1.2302109810873993|77.23651985945509|41.261119713357274|1.2308509235745069|0.9114387863519392|76.47653234816546|41.62523273208212|0.7000000000000028|0.29999999999999716
||||||||||||||||||
00:00:38.739|00:00:39.941|[51.8, 24.4]|[54.6, 26.6]|7141.0|221.0|dribble|foot|success|1.3922664529666866|1.387547254314159|52.682065259440996|54.059226779523954|1.4360860067748111|1.4250125621677288|55.09918329703263|50.94035728182518|2.8000000000000043|2.200000000000003
00:00:39.941|00:00:41.218|[54.6, 26.6]|[51.5, 37.6]|7141.0|221.0|pass|foot_left|fail|1.4250125621677288|1.4360860067748111|55.09918329703263|50.94035728182518|1.5010069397835428|1.5036078926607086|51.625671908460426|53.62098469815712|3.1000000000000014|11.0
00:00:41.218|00:00:44.777|[68.6, 42.5]|[83.5, 27.4]|6356.0|213.0|dribble|foot|success|1.341390707023773|1.447517951247199|69.12459764801528|37.379272331066055|1.4919184043928497|1.272951203549686|83.76043218608653|22.490220096744274|14.900000000000006|15.100000000000001
00:00:45.166|00:00:46.258|[83.5, 27.4]|[90.2, 14.5]|6356.0|213.0|pass|foot_right|success|1.272951203549686|1.4919184043928497|83.76043218608653|22.490220096744274|1.3578866026234038|0.6492200006940002|92.28374721477233|24.480400323524123|6.700000000000003|12.899999999999999
00:00:46.258|00:00:48.437|[90.2, 14.5]|[107.2, 8.7]|27483.0|213.0|dribble|foot|success|0.6492200006940002|1.3578866026234038|92.28374721477233|24.480400323524123|1.3390298435238879|0.08673833867598522|110.14504074174198|25.395472037353432|17.0|5.800000000000001
00:00:48.437|00:00:49.490|[107.2, 8.7]|[113.2, 36.8]|27483.0|213.0|cross|foot_left|success|0.08673833867598522|1.3390298435238879|110.14504074174198|25.395472037353432|1.5460663870587215|1.2417466319545576|113.2346236802154|8.66487160897379|6.0|28.099999999999998
00:00:49.859|00:00:51.579|[113.2, 35.8]|[108.7, 39.3]|3497.0|213.0|pass|other|success|1.3547113544981106|1.5548966066819656|113.21431004956926|8.395236744726146|1.5220768603706865|0.6094585379449211|108.82913212922357|6.463745044476924|4.5|3.5
00:00:51.642|00:00:52.001|[109.9, 37.3]|[120.0, 38.8, 0.9]|6401.0|213.0|shot|foot_right|success|0.9780989220598348|1.5407780489628167|109.94953387804789|5.907622195096774|1.5308176396716067|1.2610933822524406|120.09596163068932|15.749285698088023|10.099999999999994|1.5
||||||||||||||||||
00:01:39.032|00:01:41.581|[60.0, 40.0]|[59.6, 37.9]|7141.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.505453243150155|1.4851036151142634|59.72746436941719|45.56720311803216|0.3999999999999986|2.1000000000000014
00:01:42.784|00:01:43.988|[48.5, 38.9]|[61.9, 44.0]|24149.0|221.0|pass|foot_right|fail|1.4842871181844044|1.470107058205775|48.74689733716393|56.712079841952544|1.4106292547366561|1.342811641587217|62.7025517822042|44.24488671021771|13.399999999999999|5.100000000000001
00:01:44.130|00:01:44.979|[58.2, 36.1]|[63.1, 27.7]|7154.0|213.0|pass|foot_right|success|1.5259546117160128|1.534729499478717|58.23787427439295|46.847091692014345|1.4712845862748303|1.4215562800049313|63.41372091274884|42.37098063533578|4.899999999999999|8.400000000000002
00:01:44.979|00:01:45.816|[63.1, 27.7]|[56.9, 26.4]|5737.0|213.0|dribble|foot|success|1.4215562800049313|1.4712845862748303|63.41372091274884|42.37098063533578|1.438014565424358|1.4140876920466592|57.4053133429302|48.69671446822671|6.200000000000003|1.3000000000000007
00:01:45.816|00:01:46.897|[56.9, 26.4]|[51.0, 11.2]|5737.0|213.0|pass|foot_left|success|1.4140876920466592|1.438014565424358|57.4053133429302|48.69671446822671|1.1503909755921538|1.171280832795522|55.86447887522088|58.6160387607351|5.899999999999999|15.2
00:01:46.897|00:01:48.491|[51.0, 11.2]|[57.4, 7.5]|27483.0|213.0|dribble|foot|success|1.171280832795522|1.1503909755921538|55.86447887522088|58.6160387607351|1.1382780784011228|1.0628063981423341|63.22191075885005|54.47944566531492|6.399999999999999|3.6999999999999993
00:01:48.491|00:01:50.373|[57.4, 7.5]|[86.4, 24.9]|27483.0|213.0|pass|foot_left|fail|1.0628063981423341|1.1382780784011228|63.22191075885005|54.47944566531492|1.4658591398420582|1.1157878117197484|86.87790282920048|20.706762180505187|29.000000000000007|17.4
00:01:50.373|00:01:52.323|[33.7, 55.2]|[40.7, 63.1]|27122.0|221.0|pass|head|success|1.2817860893722604|1.0092683723269333|39.81369111248039|74.38501193116797|0.9500821568306519|1.145810483225158|50.03298911718148|70.57832528475014|7.0|7.899999999999999
00:01:52.323|00:01:53.644|[40.7, 63.1]|[44.5, 64.5]|24149.0|221.0|dribble|foot|success|1.145810483225158|0.9500821568306519|50.03298911718148|70.57832528475014|0.9699409605880629|1.1038483997436033|53.949050037975645|67.75322870535396|3.799999999999997|1.3999999999999986
