StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.200|00:00:02.793|[60.0, 40.0]|[36.0, 30.3]|6396.0|215.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4683781623981527|1.517224446764313|36.18963940135353|69.09913168774264|24.0|9.7
00:00:02.793|00:00:04.127|[36.0, 30.3]|[33.4, 25.4]|4353.0|215.0|dribble|foot|success|1.517224446764313|1.4683781623981527|36.18963940135353|69.09913168774264|1.3187854307858533|1.4512572564879849|34.48941866717965|72.11463097042098|2.6000000000000014|4.900000000000002
00:00:04.127|00:00:06.282|[33.4, 25.4]|[80.1, 57.5]|4353.0|215.0|pass|foot_left|success|1.4512572564879849|1.3187854307858533|34.48941866717965|72.11463097042098|1.2854209260778868|0.8143157200063813|83.47610436526132|34.23828266721332|46.699999999999996|32.1
00:00:06.282|00:00:07.472|[79.6, 57.5]|[77.9, 43.8]|6394.0|215.0|pass|head|fail|0.8242334338351135|1.2837249629453424|82.99644570703012|34.603612528174|1.4456514429969307|1.2238041532351598|78.51401148839614|28.817529387509953|1.6999999999999886|13.700000000000003
||||||||||||||||||
00:00:09.293|00:00:09.890|[76.0, 58.8]|[90.5, 60.5]|6389.0|215.0|pass|foot_right|success|0.863307063841837|1.2553748018144564|79.94398038626798|38.15809219549636|1.285941772597012|0.5006677248747361|94.30005302225445|30.20761493398643|14.5|1.7000000000000028
00:00:09.890|00:00:11.996|[90.5, 60.5]|[91.0, 60.9]|6393.0|215.0|dribble|foot|success|0.5006677248747361|1.285941772597012|94.30005302225445|30.20761493398643|1.283377059585097|0.47987037448256004|94.89262352785912|30.32507213511618|0.5|0.3999999999999986
||||||||||||||||||
||||||||||||||||||
00:00:15.632|00:00:27.255|[3.5, 24.1]|[8.6, 29.9]|8697.0|1049.0|dribble|foot|success|1.473566931832941|0.33982087642286657|10.500476179678708|101.98166501876698|1.125925853386523|1.5282908234595327|9.527329111561121|96.48714940343092|5.1|5.799999999999997
00:00:27.255|00:00:30.440|[8.6, 29.9]|[63.4, 12.6]|8697.0|1049.0|pass|foot_right|fail|1.5282908234595327|1.125925853386523|9.527329111561121|96.48714940343092|1.2452650720752658|1.0956769457203204|66.91427351469939|46.78162032251555|54.8|17.299999999999997
||||||||||||||||||
00:00:30.440|00:00:31.888|[56.7, 67.5]|[70.2, 66.5]|6389.0|215.0|pass|foot|success|0.9643908930130168|1.0371475563927153|65.85696622226081|58.78043892316558|1.1372148428431348|0.8195602019705783|77.35819284342156|47.616068716348266|13.5|1.0
00:00:31.888|00:00:32.610|[69.6, 66.2]|[67.4, 61.1]|6394.0|215.0|pass|foot_right|fail|0.8327001308932527|1.1374778046637817|76.68767828015136|47.8539444560216|1.1885005855391075|0.9462830091144584|72.64413259169663|46.348354879110865|2.1999999999999886|5.100000000000001
00:00:32.610|00:00:32.994|[52.7, 19.0]|[53.5, 19.6]|6599.0|1049.0|dribble|foot|success|1.2914868221345763|1.2934994250370413|54.79315650699456|54.40854712267181|1.3078686282282352|1.298147776397361|55.40406122298256|53.47532141090879|0.7999999999999972|0.6000000000000014
00:00:34.022|00:00:34.376|[53.5, 19.6]|[61.2, 21.8]|6599.0|1049.0|pass|foot_right|fail|1.298147776397361|1.3078686282282352|55.40406122298256|53.47532141090879|1.3740293023745032|1.299143095599159|62.40416652756449|45.46735092349234|7.700000000000003|2.1999999999999993
00:00:36.143|00:00:38.026|[37.9, 59.2]|[35.4, 46.6]|6649.0|215.0|pass|head|success|1.211535780665405|0.9840124916871434|45.513184902838866|71.6760071432554|1.2288464998171864|1.3917015521982545|37.57552394844282|70.73132262300769|2.5|12.600000000000001
00:00:38.126|00:00:39.467|[35.4, 46.6]|[35.1, 40.9]|6788.0|215.0|dribble|foot|success|1.3917015521982545|1.2288464998171864|37.57552394844282|70.73132262300769|1.3766902287645697|1.4724026417386933|35.7717765843409|70.23973234573151|0.29999999999999716|5.700000000000003
00:00:39.467|00:00:41.331|[35.1, 40.9]|[57.3, 18.7]|6788.0|215.0|pass|foot_left|fail|1.4724026417386933|1.3766902287645697|35.7717765843409|70.23973234573151|1.3098680960235707|1.2604089196625452|59.30750374109502|50.09371218027269|22.199999999999996|22.2
00:00:41.331|00:00:42.341|[62.8, 61.4]|[71.9, 65.6]|20064.0|1049.0|pass|foot_right|success|0.9949210228426204|1.1593887262452478|68.51715113750717|50.315007701480084|1.1567090130451256|0.808577936804385|78.53769795454919|45.76210222443894|9.100000000000009|4.199999999999996
00:00:42.341|00:00:42.555|[71.9, 65.6]|[73.6, 67.1]|18721.0|1049.0|dribble|foot|success|0.808577936804385|1.1567090130451256|78.53769795454919|45.76210222443894|1.1481684021271177|0.7590476747497594|80.700495661427|45.624226020832396|1.6999999999999886|1.5
00:00:43.062|00:00:43.956|[73.6, 67.1]|[66.8, 63.9]|18721.0|1049.0|pass|foot_right|success|0.7590476747497594|1.1481684021271177|80.700495661427|45.624226020832396|1.1499360432763812|0.9066795823760085|73.18640584152223|48.51030818290067|6.799999999999997|3.1999999999999957
00:00:43.956|00:00:44.076|[66.8, 63.9]|[66.8, 63.9]|24783.0|1049.0|dribble|foot|success|0.9066795823760085|1.1499360432763812|73.18640584152223|48.51030818290067|1.1499360432763812|0.9066795823760085|73.18640584152223|48.51030818290067|0.0|0.0
00:00:44.076|00:00:47.778|[66.8, 63.9]|[109.1, 65.2]|24783.0|1049.0|pass|foot_left|fail|0.9066795823760085|1.1499360432763812|73.18640584152223|48.51030818290067|1.2922545663540117|0.13066157234620102|113.473565203531|31.46823795511913|42.3|1.3000000000000043
||||||||||||||||||
00:00:59.470|00:01:01.114|[102.7, 80.0]|[87.7, 72.0]|20064.0|1049.0|throw_in|foot|success|0.0499583957219427|1.149684700357645|112.53128453901164|46.057464107351805|1.1619204978439603|0.42722214122328706|95.57871101872007|41.75272446200368|15.0|8.0
00:01:01.114|00:01:04.814|[87.7, 72.0]|[85.8, 73.3]|24783.0|1049.0|dribble|foot|success|0.42722214122328706|1.1619204978439603|95.57871101872007|41.75272446200368|1.141274866477418|0.4544454147703053|94.3722946632114|43.73934155883008|1.9000000000000057|1.2999999999999972
00:01:05.276|00:01:08.720|[85.8, 73.3]|[104.0, 70.1]|24783.0|1049.0|pass|foot_left|fail|0.4544454147703053|1.141274866477418|94.3722946632114|43.73934155883008|1.2366936284560457|0.027693749003229632|110.0872835526429|36.11384775955062|18.200000000000003|3.200000000000003
||||||||||||||||||
00:01:25.190|00:01:26.807|[98.9, 80.0]|[104.4, 72.5]|20064.0|1049.0|throw_in|foot|success|0.13183948456739733|1.1354430516425942|109.07433245269027|46.4026938873165|1.2174952559190857|0.01558315408507738|111.27268308079931|38.50467504083108|5.5|7.5
00:01:26.988|00:01:27.031|[104.4, 72.5]|[105.3, 71.8]|6847.0|1049.0|dribble|foot|success|0.01558315408507738|1.2174952559190857|111.27268308079931|38.50467504083108|1.2261490111768705|0.007936341307465988|111.87908651754357|37.801190457444584|0.8999999999999915|0.7000000000000028
||||||||||||||||||
00:01:27.924|00:01:28.729|[19.7, 13.6]|[20.0, 6.4]|6389.0|215.0|pass|foot_right|success|1.3360496074681827|0.7679435770976953|28.359301824974466|87.70547303332899|0.6270706625890183|1.2568304700582245|34.0846006284363|89.36867460133892|0.3000000000000007|7.199999999999999
00:01:28.729|00:01:29.549|[20.0, 6.4]|[23.4, 3.6]|6390.0|215.0|dribble|foot|success|1.2568304700582245|0.6270706625890183|34.0846006284363|89.36867460133892|0.6560134901850584|1.2141761908434647|38.36300301071333|87.07881487480178|3.3999999999999986|2.8000000000000003
00:01:29.549|00:01:31.623|[23.4, 3.6]|[53.3, 2.3]|6390.0|215.0|pass|foot_left|success|1.2141761908434647|0.6560134901850584|38.36300301071333|87.07881487480178|1.0342484885950214|1.02076173822461|62.01435317730888|60.64470298385507|29.9|1.3000000000000003
||||||||||||||||||
00:01:45.363|00:01:46.450|[70.0, 80.0]|[71.3, 70.1]|20064.0|1049.0|throw_in|foot|success|0.6504214135435249|0.9894161429899969|83.7615663654877|57.8013840664737|1.1021123865652296|0.7510277498544442|79.91808306009348|49.38522046118656|1.2999999999999972|9.900000000000006
00:01:46.450|00:01:47.775|[71.3, 70.1]|[89.2, 72.7]|25707.0|1049.0|pass|foot_right|fail|0.7510277498544442|1.1021123865652296|79.91808306009348|49.38522046118656|1.161448121665336|0.38761420943234004|97.23337904238441|41.801076541160995|17.900000000000006|2.6000000000000085
00:01:47.775|00:01:49.768|[30.9, 7.4]|[54.2, 16.2]|6789.0|215.0|pass|head|fail|1.2261490111768705|0.8600418322884602|40.772171882302274|78.72972754938252|1.2534803331294375|1.2337708148046258|57.048049922850126|53.82824537359545|23.300000000000004|8.799999999999999
00:01:49.768|00:01:53.682|[65.9, 63.9]|[107.8, 48.5]|6599.0|1049.0|pass|foot_right|fail|0.9179496956941222|1.1448550183727668|72.36587593610679|49.2221494857752|1.4370904815236647|0.19075555119526466|108.77081410010683|14.767870530310049|41.89999999999999|15.399999999999999
00:01:53.682|00:01:57.795|[12.3, 31.6]|[12.3, 31.6]|6576.0|215.0|dribble|foot|success|1.5449121414311833|1.378095568132511|12.531959144523254|92.73106275676992|1.378095568132511|1.5449121414311833|12.531959144523254|92.73106275676992|0.0|0.0
00:01:57.795|00:01:59.623|[12.3, 31.6]|[22.7, 17.9]|6576.0|215.0|pass|other|success|1.5449121414311833|1.378095568132511|12.531959144523254|92.73106275676992|0.9538885159256358|1.3776102837082727|27.829840100151493|83.86000238492723|10.399999999999999|13.700000000000003
00:01:59.623|00:02:02.917|[22.7, 17.9]|[35.1, 17.9]|4353.0|215.0|dribble|foot|success|1.3776102837082727|0.9538885159256358|27.829840100151493|83.86000238492723|1.1407397858136166|1.3444154515484366|38.61631779442468|71.73018890258133|12.400000000000002|0.0
