StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.696|00:00:01.554|[61.0, 40.1]|[60.1, 43.4]|3486.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.415647316066935|1.3644228123613098|60.83066660821662|45.87341277908152|0.8999999999999986|3.299999999999997
00:00:01.891|00:00:03.022|[61.0, 40.8]|[50.1, 35.9]|6401.0|213.0|pass|foot_right|success|1.417463938396574|1.4597792639668672|61.37784616618605|44.52235393597243|1.532890340785064|1.5362017552816178|50.13601499919993|54.93286812100748|10.899999999999999|4.899999999999999
00:00:03.022|00:00:03.871|[50.1, 35.9]|[47.7, 36.5]|3637.0|213.0|dribble|foot|success|1.5362017552816178|1.532890340785064|50.13601499919993|54.93286812100748|1.5184333356029374|1.5271939621527824|47.76546869863208|57.354511592376056|2.3999999999999986|0.6000000000000014
00:00:04.004|00:00:04.981|[47.7, 36.5]|[32.3, 55.6]|3637.0|213.0|pass|foot_right|success|1.5271939621527824|1.5184333356029374|47.76546869863208|57.354511592376056|0.9813661724683147|1.281991710993667|38.856788338718886|75.84095199824432|15.400000000000006|19.1
00:00:04.981|00:00:07.399|[32.3, 55.6]|[33.8, 53.2]|3253.0|213.0|dribble|foot|success|1.281991710993667|0.9813661724683147|38.856788338718886|75.84095199824432|1.054202855376718|1.307398694249396|38.87261246687699|73.7433386822159|1.5|2.3999999999999986
00:00:07.399|00:00:10.485|[33.8, 53.2]|[88.4, 24.7]|3253.0|213.0|pass|foot_right|success|1.307398694249396|1.054202855376718|38.87261246687699|73.7433386822159|1.4659782739437608|1.0601245859513442|88.88785068838149|19.027611515899725|54.60000000000001|28.500000000000004
||||||||||||||||||
00:00:10.485|00:00:11.480|[89.9, 24.8]|[99.5, 30.7]|3486.0|213.0|pass|foot|success|1.0235874061151944|1.4688154124039217|90.36951919757016|17.68191166135607|1.5376426501266798|1.0303768265243123|99.55470857774634|6.41404708432983|9.599999999999994|5.899999999999999
00:00:11.480|00:00:13.967|[99.5, 30.7]|[95.8, 53.3]|6401.0|213.0|pass|head|fail|1.0303768265243123|1.5376426501266798|99.55470857774634|6.41404708432983|1.3719959916298616|0.44482138160674395|97.72476656405989|21.38059868198269|3.700000000000003|22.599999999999998
00:00:13.967|00:00:15.994|[24.3, 26.8]|[25.8, 14.2]|3160.0|1049.0|pass|foot_right|success|1.481812602959039|1.2827408797442708|25.344230112591703|81.02055294800203|0.9162255594715052|1.3258176636680326|32.52199255888237|81.63749138722969|1.5|12.600000000000001
00:00:15.994|00:00:16.068|[25.8, 14.2]|[21.3, 6.7]|26387.0|1049.0|dribble|foot|success|1.3258176636680326|0.9162255594715052|32.52199255888237|81.63749138722969|0.6625629245195533|1.255511199549408|34.62629058966611|88.03965015832355|4.5|7.499999999999999
00:00:19.126|00:00:21.992|[21.3, 6.7]|[72.4, 12.8]|26387.0|1049.0|pass|foot_right|fail|1.255511199549408|0.6625629245195533|34.62629058966611|88.03965015832355|1.285941772597012|0.9942054960302537|75.44004241780357|38.887015827908414|51.10000000000001|6.1000000000000005
00:00:21.992|00:00:23.012|[47.7, 67.3]|[54.7, 61.4]|10476.0|213.0|pass|head|success|1.0443510721046765|0.9613377888499762|58.17370540029233|66.27352412540017|1.1064177237722466|1.0720069409912938|61.17883620991822|57.27870459429053|7.0|5.899999999999999
00:00:23.248|00:00:23.732|[54.7, 61.4]|[55.0, 58.6]|3637.0|213.0|dribble|foot|success|1.0720069409912938|1.1064177237722466|61.17883620991822|57.27870459429053|1.1502127161195508|1.1135691753170693|60.25080912319767|55.72396252959762|0.29999999999999716|2.799999999999997
||||||||||||||||||
