StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.036|00:00:01.156|[61.0, 40.1]|[60.9, 42.9]|6401.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4256823715227178|1.3716570895491493|61.54689269167047|44.98910979337111|0.10000000000000142|2.799999999999997
00:00:01.236|00:00:02.872|[60.4, 43.5]|[42.6, 37.7]|3497.0|213.0|pass|foot_right|success|1.3609282954554953|1.4147896372266575|61.14253838368178|45.60054824231831|1.4841592847149994|1.5115708000272907|42.76037885706814|62.50959926283322|17.799999999999997|5.799999999999997
00:00:02.872|00:00:02.912|[42.6, 37.7]|[42.3, 37.9]|5737.0|213.0|dribble|foot|success|1.5115708000272907|1.4841592847149994|42.76037885706814|62.50959926283322|1.4788576679126755|1.508675401806512|42.47940677551888|62.821174774115775|0.30000000000000426|0.19999999999999574
00:00:02.912|00:00:04.659|[42.3, 37.9]|[27.9, 58.5]|5737.0|213.0|pass|foot_right|success|1.508675401806512|1.4788576679126755|42.47940677551888|62.821174774115775|0.8501928301727693|1.2631183382791376|37.13031106791323|80.89907292423071|14.399999999999999|20.6
00:00:04.659|00:00:04.958|[27.9, 58.5]|[27.2, 57.9]|3253.0|213.0|dribble|foot|success|1.2631183382791376|0.8501928301727693|37.13031106791323|80.89907292423071|0.8498878682280866|1.2727490663613812|36.20842443410096|81.38826696766554|0.6999999999999993|0.6000000000000014
00:00:05.731|00:00:07.854|[27.2, 57.9]|[67.6, 64.0]|3253.0|213.0|pass|foot_right|success|1.2727490663613812|0.8498878682280866|36.20842443410096|81.38826696766554|1.1531211459797963|0.894752453712551|73.95782581985492|47.94538559653056|40.39999999999999|6.100000000000001
00:00:07.895|00:00:09.777|[67.6, 64.0]|[73.1, 70.1]|6841.0|213.0|dribble|foot|success|0.894752453712551|1.1531211459797963|73.95782581985492|47.94538559653056|1.1120855948547683|0.7237118198517122|81.52803198900362|48.17488972483486|5.5|6.099999999999994
||||||||||||||||||
||||||||||||||||||
00:00:10.995|00:00:12.350|[47.6, 9.5]|[67.0, 5.6]|11298.0|360.0|pass|foot_left|fail|1.1673772934950848|1.0954533446284016|53.5351286539969|62.4100152219177|1.1698742056919569|0.9289815570439169|72.77059845844336|47.440067453577676|19.4|3.9000000000000004
00:00:13.026|00:00:14.340|[53.1, 74.5]|[42.8, 58.5]|6672.0|213.0|pass|foot_left|success|0.908154438283088|0.9192091408720391|66.78218325272094|65.8320590593975|1.0508956855285827|1.1955676784570706|49.31622451080374|66.85125279304795|10.300000000000004|16.0
00:00:14.340|00:00:16.877|[42.8, 58.5]|[43.6, 39.3]|6349.0|213.0|dribble|foot|success|1.1955676784570706|1.0508956855285827|49.31622451080374|66.85125279304795|1.4498301924747579|1.4846905435588624|43.92095172010734|61.6283214115069|0.8000000000000043|19.200000000000003
||||||||||||||||||
00:00:19.691|00:00:19.797|[49.4, 33.8]|[49.5, 28.8]|5737.0|213.0|dribble|foot|success|1.5671992200073528|1.5667477659188682|49.40040485664059|55.600359711066616|1.4661297151201373|1.4773753616666132|49.77238190000555|55.74307131832619|0.10000000000000142|4.9999999999999964
00:00:20.756|00:00:21.709|[49.5, 28.8]|[37.8, 30.9]|5737.0|213.0|pass|foot_right|success|1.4773753616666132|1.4661297151201373|49.77238190000555|55.74307131832619|1.4889688668679193|1.524698055913226|37.92690338005463|67.27146497587219|11.700000000000003|2.099999999999998
00:00:21.709|00:00:22.852|[37.8, 30.9]|[34.8, 32.1]|6349.0|213.0|dribble|foot|success|1.524698055913226|1.4889688668679193|37.92690338005463|67.27146497587219|1.5162527790815867|1.543737405711371|34.85182922028627|70.22570754360542|3.0|1.2000000000000028
00:00:22.852|00:00:25.619|[34.8, 32.1]|[75.8, 59.6]|6349.0|213.0|pass|foot_right|success|1.543737405711371|1.5162527790815867|34.85182922028627|70.22570754360542|1.2450932238115042|0.8509973352284871|80.00624975587844|38.832975677895206|41.0|27.5
