StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.761|00:00:00.799|[61.0, 40.1]|[61.6, 46.0]|6697.0|218.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3784007252789743|1.3010382538327672|62.7579477038566|45.02843546027332|0.6000000000000014|5.899999999999999
00:00:00.799|00:00:01.334|[60.4, 40.8]|[60.6, 43.2]|6655.0|218.0|pass|foot_right|success|1.419495160710589|1.458685618272467|60.78157615593725|45.11540756770352|1.420131614995213|1.3664804621947753|61.29437168288782|45.34313619501854|0.20000000000000284|2.4000000000000057
00:00:01.334|00:00:01.369|[60.6, 43.2]|[59.1, 42.5]|6697.0|218.0|dribble|foot|success|1.3664804621947753|1.420131614995213|61.29437168288782|45.34313619501854|1.4279518541890277|1.3876855095324125|59.70812340042182|46.68040274033633|1.5|0.7000000000000028
00:00:01.369|00:00:03.377|[59.1, 42.5]|[34.3, 38.9]|6697.0|218.0|pass|foot_right|success|1.3876855095324125|1.4279518541890277|59.70812340042182|46.68040274033633|1.4288992721907328|1.501600048176314|34.648232278140824|70.86959855960806|24.800000000000004|3.6000000000000014
00:00:03.377|00:00:05.118|[34.3, 38.9]|[36.0, 40.5]|6872.0|218.0|dribble|foot|success|1.501600048176314|1.4288992721907328|34.648232278140824|70.86959855960806|1.3921653202809472|1.4768706118841997|36.58209944768069|69.30548318856164|1.7000000000000028|1.6000000000000014
00:00:05.118|00:00:08.091|[36.0, 40.5]|[86.2, 71.5]|6872.0|218.0|pass|foot_right|fail|1.4768706118841997|1.3921653202809472|36.58209944768069|69.30548318856164|1.1604569061751464|0.4647137066779332|94.00367014111737|41.94865909656708|50.2|31.0
00:00:08.091|00:00:08.091|[33.9, 8.6]|[55.2, 8.8]|6758.0|214.0|pass|foot|fail|1.227683291577565|0.9277673614981625|42.360004721435054|75.50079469780434|1.142532173918242|1.1023410625273995|60.68014502289856|55.81290173427645|21.300000000000004|0.20000000000000107
||||||||||||||||||
||||||||||||||||||
00:00:13.203|00:00:14.450|[27.0, 3.6]|[33.6, 8.1]|27241.0|214.0|pass|head|fail|1.199162831290218|0.7262338439724214|40.659070328771655|83.71475377733604|0.9140946646754625|1.222812724623063|42.42369620860492|75.95241931630618|6.600000000000001|4.5
||||||||||||||||||
00:00:14.450|00:00:15.863|[86.5, 72.0]|[77.5, 61.6]|5671.0|218.0|pass|foot|fail|0.45306599337973025|1.1568707348417926|94.47883360838024|42.26405091800832|1.228671813768615|0.783583283357394|82.26791598186988|38.96164780909555|9.0|10.399999999999999
00:00:15.863|00:00:16.540|[42.6, 18.5]|[51.6, 15.8]|6766.0|214.0|pass|foot_right|success|1.3273265271023746|1.2218368573255467|45.3322181235377|64.29626738777299|1.231706469840101|1.2423194164430995|54.71562848035285|56.41630969852601|9.0|2.6999999999999993
00:00:16.815|00:00:17.246|[51.6, 15.8]|[50.8, 16.8]|7781.0|214.0|dribble|foot|success|1.2423194164430995|1.231706469840101|54.71562848035285|56.41630969852601|1.2443288262498486|1.2635052762758345|53.63282576929916|56.86369667898843|0.8000000000000043|1.0
||||||||||||||||||
00:00:18.455|00:00:19.643|[75.1, 58.6]|[69.6, 58.6]|6832.0|218.0|pass|foot_left|success|0.8823410367044162|1.2542478063057276|79.02638799793395|38.719116725462634|1.2310528557438083|0.9634911016286459|73.81950961636089|43.10823587204654|5.5|0.0
00:00:19.643|00:00:19.655|[69.6, 58.6]|[69.6, 58.6]|6697.0|218.0|dribble|foot|success|0.9634911016286459|1.2310528557438083|73.81950961636089|43.10823587204654|1.2310528557438083|0.9634911016286459|73.81950961636089|43.10823587204654|0.0|0.0
00:00:19.655|00:00:20.952|[69.6, 58.6]|[70.6, 28.4]|6697.0|218.0|pass|foot_right|success|0.9634911016286459|1.2310528557438083|73.81950961636089|43.10823587204654|1.4916419405745105|1.4094212163742053|70.8217480721847|34.85283345726715|1.0|30.200000000000003
00:00:20.952|00:00:25.269|[70.6, 28.4]|[87.1, 41.5]|26723.0|218.0|dribble|foot|success|1.4094212163742053|1.4916419405745105|70.8217480721847|34.85283345726715|1.4849002809385985|1.1740234419527082|87.42230836577126|19.40773041857291|16.5|13.100000000000001
00:00:25.269|00:00:25.751|[87.1, 41.5]|[93.9, 32.9]|26723.0|218.0|pass|foot_right|success|1.1740234419527082|1.4849002809385985|87.42230836577126|19.40773041857291|1.5590822726321427|1.4720197347272337|93.90644280346264|11.154371340420754|6.800000000000011|8.600000000000001
00:00:25.751|00:00:26.014|[93.9, 32.9]|[98.2, 37.4]|6655.0|218.0|dribble|foot|success|1.4720197347272337|1.5590822726321427|93.90644280346264|11.154371340420754|1.5361869339893506|1.1071487177940904|98.25884184133253|7.602631123499282|4.299999999999997|4.5
||||||||||||||||||
00:00:30.322|00:00:30.548|[81.3, 36.7]|[94.2, 46.4]|6697.0|218.0|dribble|foot|success|1.4573613349876802|1.5375981961328882|81.34482159301844|23.853301658261067|1.439914009807011|0.7165416740964037|95.01263073928645|16.44384383287557|12.900000000000006|9.699999999999996
00:00:30.824|00:00:31.923|[94.2, 46.4]|[97.4, 50.2]|6697.0|218.0|pass|foot_right|success|0.7165416740964037|1.439914009807011|95.01263073928645|16.44384383287557|1.4059806497009615|0.4386528153818856|98.73803725008919|17.894133116750865|3.200000000000003|3.8000000000000043
00:00:31.923|00:00:32.460|[97.4, 50.2]|[90.7, 54.3]|6655.0|218.0|dribble|foot|success|0.4386528153818856|1.4059806497009615|98.73803725008919|17.894133116750865|1.3506102855741824|0.6136952727196634|92.94396161128489|24.83102897586002|6.700000000000003|4.099999999999994
00:00:34.237|00:00:35.856|[90.7, 54.3]|[81.3, 65.2]|6655.0|218.0|pass|foot_right|success|0.6136952727196634|1.3506102855741824|92.94396161128489|24.83102897586002|1.2043645160905536|0.64962660645165|87.08116903211624|39.18073506201741|9.400000000000006|10.900000000000006
00:00:35.856|00:00:36.644|[81.3, 65.2]|[85.4, 68.6]|6865.0|218.0|dribble|foot|success|0.64962660645165|1.2043645160905536|87.08116903211624|39.18073506201741|1.1858562826439345|0.5154031498170729|92.14293244736679|39.76581446418518|4.1000000000000085|3.3999999999999915
00:00:36.644|00:00:38.043|[85.4, 68.6]|[92.4, 76.5]|6865.0|218.0|pass|foot_right|success|0.5154031498170729|1.1858562826439345|92.14293244736679|39.76581446418518|1.139693316312812|0.28821566494559386|101.7055062422876|44.3284333131682|7.0|7.900000000000006
00:00:38.043|00:00:39.858|[92.4, 76.5]|[94.4, 75.9]|3601.0|218.0|dribble|foot|success|0.28821566494559386|1.139693316312812|101.7055062422876|44.3284333131682|1.1530635425948756|0.24778449190288412|103.28102439460989|43.22001850994514|2.0|0.5999999999999943
00:00:39.858|00:00:41.404|[94.4, 75.9]|[104.2, 74.6]|3601.0|218.0|pass|foot_right|success|0.24778449190288412|1.1530635425948756|103.28102439460989|43.22001850994514|1.1992568299055981|0.019701883912808804|111.83022847155415|40.6078810084939|9.799999999999997|1.3000000000000114
