StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.602|00:00:01.209|[61.0, 40.1]|[59.1, 41.9]|8419.0|223.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.437912310857587|1.4003529582998004|59.62566561473339|46.574885936521625|1.8999999999999986|1.7999999999999972
00:00:01.371|00:00:02.915|[58.1, 42.4]|[38.1, 37.1]|6707.0|223.0|pass|foot_right|success|1.3935709418451772|1.427212933148428|58.70408844365101|47.646301010676574|1.4896103389931508|1.5244916319123756|38.22590744508232|66.97178510387789|20.0|5.299999999999997
00:00:02.915|00:00:03.714|[38.1, 37.1]|[38.0, 37.8]|26669.0|223.0|dribble|foot|success|1.5244916319123756|1.4896103389931508|38.22590744508232|66.97178510387789|1.4711276743037347|1.5141406059969693|38.18952736025938|67.10767467287181|0.10000000000000142|0.6999999999999957
00:00:03.714|00:00:05.315|[38.0, 37.8]|[33.1, 60.3]|26669.0|223.0|pass|foot_left|success|1.5141406059969693|1.4711276743037347|38.18952736025938|67.10767467287181|0.8993800860264812|1.2201282157893216|42.27647099747092|76.55912747674179|4.899999999999999|22.5
00:00:05.315|00:00:06.670|[33.1, 60.3]|[34.2, 60.3]|16723.0|223.0|dribble|foot|success|1.2201282157893216|0.8993800860264812|42.27647099747092|76.55912747674179|0.915242023333652|1.2151249802437174|43.14313386855433|75.52701503435708|1.1000000000000014|0.0
00:00:06.670|00:00:08.977|[34.2, 60.3]|[75.2, 40.9]|16723.0|223.0|pass|foot_right|success|1.2151249802437174|0.915242023333652|43.14313386855433|75.52701503435708|1.4792972118808527|1.3432623649307662|75.51589236710376|30.58839649278791|41.0|19.4
00:00:09.137|00:00:10.764|[74.7, 41.2]|[71.7, 54.9]|6707.0|223.0|pass|foot_right|success|1.3374993752582693|1.4747076112775297|75.04618577915869|31.14369920224635|1.2871628945708857|1.0103097125327836|74.68400096406191|39.31539138810651|3.0|13.699999999999996
00:00:10.764|00:00:11.270|[71.7, 54.9]|[70.6, 49.8]|3084.0|223.0|dribble|foot|success|1.0103097125327836|1.2871628945708857|74.68400096406191|39.31539138810651|1.3506281316694548|1.1402335675810096|72.34638899074369|37.8549864614954|1.1000000000000085|5.100000000000001
||||||||||||||||||
00:00:12.210|00:00:13.462|[51.1, 32.5]|[39.1, 29.6]|6797.0|209.0|pass|foot_left|fail|1.5429741942439539|1.5414505462105876|51.122010915064756|53.920867945536635|1.4587357947262876|1.5041274479423663|39.346791482915094|66.0467258840285|12.0|2.8999999999999986
00:00:13.462|00:00:15.584|[81.0, 50.5]|[104.3, 37.7]|8419.0|223.0|pass|foot_right|fail|0.9685089806599324|1.3698420631067996|82.66347440072913|29.124731758421397|1.535336604008746|0.1869792699189117|104.36560736181245|3.765634076752549|23.299999999999997|12.799999999999997
||||||||||||||||||
00:00:16.715|00:00:17.768|[43.2, 32.8]|[39.4, 43.4]|6801.0|209.0|pass|foot_left|success|1.5513812908925786|1.5430256902014756|43.21666345288586|61.81164938747388|1.3365956894162767|1.4284724689729438|40.50580205353302|66.27005356871231|3.8000000000000043|10.600000000000001
00:00:17.768|00:00:18.144|[39.4, 43.4]|[38.2, 38.9]|6797.0|209.0|dribble|foot|success|1.4284724689729438|1.3365956894162767|40.50580205353302|66.27005356871231|1.443220731466897|1.4975741744227726|38.51298482330343|66.97947446792935|1.1999999999999957|4.5
00:00:18.170|00:00:19.623|[38.2, 38.9]|[32.7, 16.7]|6797.0|209.0|pass|foot_right|success|1.4975741744227726|1.443220731466897|38.51298482330343|66.97947446792935|1.0841781517496953|1.3359315113016423|36.99432388894275|74.34097120699998|5.5|22.2
00:00:19.623|00:00:21.670|[32.7, 16.7]|[35.0, 20.7]|7577.0|209.0|dribble|foot|success|1.3359315113016423|1.0841781517496953|36.99432388894275|74.34097120699998|1.2076493168487203|1.3830343802813032|37.44182153688573|71.25229820854904|2.299999999999997|4.0
00:00:21.670|00:00:22.678|[35.0, 20.7]|[36.6, 31.3]|7577.0|209.0|pass|foot_left|success|1.3830343802813032|1.2076493168487203|37.44182153688573|71.25229820854904|1.497159221494931|1.5313431256978571|36.699455036825825|68.45326873130311|1.6000000000000014|10.600000000000001
00:00:22.678|00:00:24.709|[36.6, 31.3]|[39.7, 31.6]|27341.0|209.0|dribble|foot|success|1.5313431256978571|1.497159221494931|36.699455036825825|68.45326873130311|1.5104164098331239|1.5340594168040775|39.77247792129628|65.34408925067362|3.1000000000000014|0.3000000000000007
00:00:24.709|00:00:25.018|[39.7, 31.6]|[48.6, 36.1]|27341.0|209.0|pass|foot_right|success|1.5340594168040775|1.5104164098331239|39.77247792129628|65.34408925067362|1.527613312457767|1.5335794767114252|48.645349212437566|56.43908220373538|8.899999999999999|4.5
00:00:25.329|00:00:26.051|[48.7, 35.0]|[41.3, 31.0]|6797.0|209.0|pass|foot_right|success|1.5530362049983257|1.550265331131849|48.71026585844097|56.30888029431947|1.4982844579119994|1.5237353387833659|41.40881548656034|63.77060451336494|7.400000000000006|4.0
00:00:26.051|00:00:26.465|[41.3, 31.0]|[40.3, 31.5]|27341.0|209.0|dribble|foot|success|1.5237353387833659|1.4982844579119994|41.40881548656034|63.77060451336494|1.5088409803838614|1.5321756635281285|40.37746896475805|64.74828183048567|1.0|0.5
00:00:26.465|00:00:28.738|[40.3, 31.5]|[37.1, 59.0]|27341.0|209.0|pass|foot_right|success|1.5321756635281285|1.5088409803838614|40.37746896475805|64.74828183048567|0.9778340614961987|1.2180107031450438|44.737121051761925|72.35613311945298|3.1999999999999957|27.5
00:00:28.738|00:00:30.362|[37.1, 59.0]|[44.4, 68.8]|6805.0|209.0|dribble|foot|success|1.2180107031450438|0.9778340614961987|44.737121051761925|72.35613311945298|0.906021831977551|1.0495202903166165|56.412764513007154|69.8813279782232|7.299999999999997|9.799999999999997
00:00:30.362|00:00:31.521|[44.4, 68.8]|[52.2, 76.1]|6805.0|209.0|pass|foot_right|success|1.0495202903166165|0.906021831977551|56.412764513007154|69.8813279782232|0.892096392679694|0.8976742545724862|67.06153890271233|67.52962312940892|7.800000000000004|7.299999999999997
00:00:31.521|00:00:32.679|[52.2, 76.1]|[55.7, 76.1]|6802.0|209.0|dribble|foot|success|0.8976742545724862|0.892096392679694|67.06153890271233|67.52962312940892|0.9235713738567984|0.8640104407440075|69.82048410029824|64.82977710897978|3.5|0.0
00:00:32.679|00:00:34.491|[55.7, 76.1]|[39.1, 39.5]|6802.0|209.0|pass|foot_right|success|0.8640104407440075|0.9235713738567984|69.82048410029824|64.82977710897978|1.4310482660172543|1.4875295140958635|39.48493383557835|66.12911612897908|16.6|36.599999999999994
00:00:34.491|00:00:35.477|[39.1, 39.5]|[40.6, 37.6]|6804.0|209.0|dribble|foot|success|1.4875295140958635|1.4310482660172543|39.48493383557835|66.12911612897908|1.48235767094772|1.5149538243147267|40.75929341880205|64.50054263337636|1.5|1.8999999999999986
00:00:35.477|00:00:37.350|[40.6, 37.6]|[48.7, 3.3]|6804.0|209.0|pass|foot_right|success|1.5149538243147267|1.48235767094772|40.75929341880205|64.50054263337636|1.0083303395047623|1.0715740606212802|57.568915223408546|64.12628166360497|8.100000000000001|34.300000000000004
00:00:37.350|00:00:41.850|[48.7, 3.3]|[61.9, 10.0]|7577.0|209.0|dribble|foot|success|1.0715740606212802|1.0083303395047623|57.568915223408546|64.12628166360497|1.2009189200244679|1.0627133769635404|66.38983355906234|49.33163285357581|13.199999999999996|6.7
00:00:41.850|00:00:43.736|[61.9, 10.0]|[45.5, 52.0]|7577.0|209.0|pass|foot_left|success|1.0627133769635404|1.2009189200244679|66.38983355906234|49.33163285357581|1.1940849978768333|1.277028288358517|48.93107397145499|62.16309194369276|16.4|42.0
00:00:43.736|00:00:45.558|[45.5, 52.0]|[48.6, 56.3]|6805.0|209.0|dribble|foot|success|1.277028288358517|1.1940849978768333|48.93107397145499|62.16309194369276|1.1406090282437407|1.1942703328255133|53.47195526628889|60.64857788934543|3.1000000000000014|4.299999999999997
