StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.397|00:00:00.770|[61.0, 40.1]|[58.5, 42.6]|6761.0|222.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4248332816820066|1.3879165453388524|59.12875780870083|47.28858213141942|2.5|2.5
00:00:00.910|00:00:01.944|[58.4, 42.8]|[46.0, 44.0]|6862.0|222.0|pass|foot_right|success|1.3841530407361171|1.4212365869211936|59.0592922409336|47.4236228055175|1.356735643231075|1.402900403544522|47.07440918375928|59.841457201508724|12.399999999999999|1.2000000000000028
00:00:01.944|00:00:02.942|[46.0, 44.0]|[46.5, 44.4]|6771.0|222.0|dribble|foot|success|1.402900403544522|1.356735643231075|47.07440918375928|59.841457201508724|1.350761572528254|1.3948567013423687|47.64881950269072|59.41725338653748|0.5|0.3999999999999986
00:00:02.942|00:00:03.905|[46.5, 44.4]|[43.6, 56.4]|6771.0|222.0|pass|foot_right|success|1.3948567013423687|1.350761572528254|47.64881950269072|59.41725338653748|1.096200250165993|1.2209795719582126|49.017547878285384|65.35839655315911|2.8999999999999986|12.0
00:00:03.905|00:00:06.173|[43.6, 56.4]|[45.1, 56.7]|6622.0|222.0|dribble|foot|success|1.2209795719582126|1.096200250165993|49.017547878285384|65.35839655315911|1.104491505270425|1.2085540826760302|50.49059318328514|64.05700586196642|1.5|0.30000000000000426
00:00:06.173|00:00:07.681|[45.1, 56.7]|[31.7, 55.8]|6622.0|222.0|pass|foot_right|success|1.2085540826760302|1.104491505270425|50.49059318328514|64.05700586196642|0.9683751118521645|1.2817192873436876|38.47245768078769|76.47306715439102|13.400000000000002|0.9000000000000057
00:00:07.681|00:00:11.078|[31.7, 55.8]|[42.3, 57.0]|3324.0|222.0|dribble|foot|success|1.2817192873436876|0.9683751118521645|38.47245768078769|76.47306715439102|1.0727756444502523|1.219210951723855|48.148624071721926|66.78540259667528|10.599999999999998|1.2000000000000028
00:00:11.078|00:00:12.342|[42.3, 57.0]|[67.6, 59.1]|3324.0|222.0|pass|foot_right|success|1.219210951723855|1.0727756444502523|48.148624071721926|66.78540259667528|1.2152718713834725|0.9797149152414432|72.10943072858085|45.04186941058286|25.299999999999997|2.1000000000000014
00:00:12.342|00:00:12.457|[67.6, 59.1]|[68.0, 59.2]|6761.0|222.0|dribble|foot|success|0.9797149152414432|1.2152718713834725|72.10943072858085|45.04186941058286|1.2158991039050737|0.9728807889785461|72.51923882667275|44.76650533602104|0.4000000000000057|0.10000000000000142
00:00:12.457|00:00:13.144|[68.0, 59.2]|[69.0, 68.7]|6761.0|222.0|pass|foot_right|success|0.9728807889785461|1.2158991039050737|72.51923882667275|44.76650533602104|1.1048325667534091|0.8037836445686117|77.23399510578227|50.00089999190015|1.0|9.5
00:00:13.144|00:00:13.351|[69.0, 68.7]|[69.4, 70.2]|18867.0|222.0|dribble|foot|success|0.8037836445686117|1.1048325667534091|77.23399510578227|50.00089999190015|1.0900075396554818|0.7770418119460127|78.2738781459051|50.77203954934251|0.4000000000000057|1.5
00:00:13.351|00:00:14.862|[69.4, 70.2]|[71.7, 80.0]|18867.0|222.0|pass|other|fail|0.7770418119460127|1.0900075396554818|78.2738781459051|50.77203954934251|1.000375760232312|0.6265953578097666|85.18738169470876|56.78811495374714|2.299999999999997|9.799999999999997
00:00:21.398|00:00:23.309|[47.5, 0.1]|[29.4, 6.8]|6802.0|209.0|throw_in|foot|success|1.0380847930891022|0.9509452471654978|58.35631928077712|66.74923220532203|0.824247864266005|1.225428117393304|40.052465592020674|80.34425928465579|18.1|6.7
00:00:23.309|00:00:24.125|[29.4, 6.8]|[29.3, 8.9]|6804.0|209.0|dribble|foot|success|1.225428117393304|0.824247864266005|40.052465592020674|80.34425928465579|0.8624511904484055|1.250631813891499|38.58108344772085|79.7527428995392|0.09999999999999787|2.1000000000000005
00:00:24.125|00:00:25.985|[29.3, 8.9]|[27.8, 25.5]|6804.0|209.0|pass|foot_right|success|1.250631813891499|0.8624511904484055|38.58108344772085|79.7527428995392|1.2740677524891795|1.4611344131268325|29.07043171334062|77.66653075810713|1.5|16.6
00:00:25.985|00:00:27.531|[27.8, 25.5]|[27.6, 26.1]|6794.0|209.0|dribble|foot|success|1.4611344131268325|1.2740677524891795|29.07043171334062|77.66653075810713|1.292018198926776|1.4690813796794078|28.708361151413712|77.80212079371616|0.1999999999999993|0.6000000000000014
