StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.947|00:00:01.347|[60.0, 40.0]|[58.8, 36.4]|8167.0|208.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5300026439270313|1.5188949283367237|58.8489592091483|46.26229566288297|1.2000000000000028|3.6000000000000014
00:00:01.860|00:00:03.097|[58.8, 35.9]|[48.4, 36.2]|10755.0|208.0|pass|foot_right|success|1.5296939475177154|1.5384946408303504|58.83068927014199|46.239052758463814|1.5253730473733196|1.5319466259263397|48.44997420019953|56.64274004671737|10.399999999999999|0.30000000000000426
00:00:03.097|00:00:03.629|[48.4, 36.2]|[49.6, 34.7]|3610.0|208.0|dribble|foot|success|1.5319466259263397|1.5253730473733196|48.44997420019953|56.64274004671737|1.556684360431772|1.558161620093685|49.60493927019768|55.40442220617412|1.2000000000000028|1.5
00:00:03.629|00:00:06.029|[49.6, 34.7]|[41.1, 9.4]|3610.0|208.0|pass|foot_right|success|1.558161620093685|1.556684360431772|49.60493927019768|55.40442220617412|1.0314509399673057|1.2033079286586477|47.899582461645736|68.47167297503398|8.5|25.300000000000004
00:00:06.029|00:00:07.581|[41.1, 9.4]|[41.1, 9.4]|6932.0|208.0|dribble|foot|success|1.2033079286586477|1.0314509399673057|47.899582461645736|68.47167297503398|1.0314509399673057|1.2033079286586477|47.899582461645736|68.47167297503398|0.0|0.0
00:00:07.581|00:00:09.581|[41.1, 9.4]|[24.6, 46.1]|6932.0|208.0|pass|foot_left|success|1.2033079286586477|1.0314509399673057|47.899582461645736|68.47167297503398|1.113673910663557|1.4214198500016269|27.414777037211156|81.30541187399521|16.5|36.7
00:00:09.581|00:00:11.327|[24.6, 46.1]|[30.2, 50.0]|7692.0|208.0|dribble|foot|success|1.4214198500016269|1.113673910663557|27.414777037211156|81.30541187399521|1.083592866212971|1.36006822365087|34.176600181995866|76.4920910944393|5.599999999999998|3.8999999999999986
00:00:11.327|00:00:12.527|[30.2, 50.0]|[36.5, 71.7]|7692.0|208.0|pass|foot_left|success|1.36006822365087|1.083592866212971|34.176600181995866|76.4920910944393|0.7692270664105849|1.0676729567439796|52.474184128960026|78.18912967925912|6.300000000000001|21.700000000000003
00:00:12.527|00:00:14.573|[36.5, 71.7]|[33.8, 70.0]|6927.0|208.0|dribble|foot|success|1.0676729567439796|0.7692270664105849|52.474184128960026|78.18912967925912|0.753889969655168|1.1026644429192745|49.380562977754714|79.78370761001271|2.700000000000003|1.7000000000000028
00:00:14.573|00:00:15.039|[33.8, 70.0]|[42.1, 73.1]|6927.0|208.0|pass|foot_right|fail|1.1026644429192745|0.753889969655168|49.380562977754714|79.78370761001271|0.8223271796997984|1.0146300966744437|57.45624422114623|74.06227109669267|8.300000000000004|3.0999999999999943
||||||||||||||||||
00:00:23.369|00:00:24.838|[51.3, 80.0]|[60.1, 63.9]|6927.0|208.0|throw_in|foot|success|0.8624768501783862|0.8398150956602275|68.90348322109703|70.70848605365555|1.1091473826877198|0.9833078620195076|67.12689475910531|53.94460121272563|8.800000000000004|16.1
00:00:24.838|00:00:26.147|[60.1, 63.9]|[56.4, 65.6]|6928.0|208.0|dribble|foot|success|0.9833078620195076|1.1091473826877198|67.12689475910531|53.94460121272563|1.0600920687985578|0.9942764721289333|64.64920726505468|57.96999223736363|3.700000000000003|1.6999999999999957
00:00:26.147|00:00:27.520|[56.4, 65.6]|[47.4, 69.5]|6928.0|208.0|pass|foot_right|success|0.9942764721289333|1.0600920687985578|64.64920726505468|57.96999223736363|0.9279706653828508|1.018463575198947|59.220013508948135|67.66099319401098|9.0|3.9000000000000057
00:00:27.520|00:00:28.732|[47.4, 69.5]|[44.7, 69.0]|6927.0|208.0|dribble|foot|success|1.018463575198947|0.9279706653828508|59.220013508948135|67.66099319401098|0.9065089239994282|1.0448899526093143|56.77226435505281|69.72151748205141|2.6999999999999957|0.5
00:00:28.732|00:00:29.932|[44.7, 69.0]|[27.5, 65.8]|6927.0|208.0|pass|foot_right|success|1.0448899526093143|0.9065089239994282|56.77226435505281|69.72151748205141|0.7130122089164624|1.1814229685956055|42.04152708929588|83.77046018734767|17.200000000000003|3.200000000000003
00:00:29.932|00:00:31.899|[27.5, 65.8]|[28.7, 66.6]|7692.0|208.0|dribble|foot|success|1.1814229685956055|0.7130122089164624|42.04152708929588|83.77046018734767|0.7218622623662119|1.1670123102734848|43.43328216932263|82.97258583411752|1.1999999999999993|0.7999999999999972
00:00:31.899|00:00:33.886|[28.7, 66.6]|[80.2, 70.4]|7692.0|208.0|pass|foot_right|fail|1.1670123102734848|0.7218622623662119|43.43328216932263|82.97258583411752|1.1447326374045597|0.5980778293717073|88.07383266328316|44.045431091090485|51.5|3.8000000000000114
00:00:33.886|00:00:35.990|[39.9, 9.7]|[54.0, 7.7]|6913.0|219.0|pass|head|success|1.2135415724929945|1.0237689931841991|46.71723450719231|69.48740893140281|1.1175727631499797|1.0946785925901819|60.064049147555814|57.381965808082946|14.100000000000001|1.9999999999999991
00:00:35.990|00:00:36.031|[54.0, 7.7]|[55.4, 5.5]|5582.0|219.0|dribble|foot|success|1.0946785925901819|1.1175727631499797|60.064049147555814|57.381965808082946|1.095663221427637|1.0492651346772104|62.300963074418036|57.20498230049547|1.3999999999999986|2.2
00:00:36.031|00:00:38.181|[55.4, 5.5]|[80.2, 21.6]|5582.0|219.0|pass|foot_left|success|1.0492651346772104|1.095663221427637|62.300963074418036|57.20498230049547|1.4173975138107182|1.1071487177940904|81.15294202923269|27.72724292099739|24.800000000000004|16.1
00:00:38.181|00:00:40.645|[80.2, 21.6]|[83.4, 21.6]|6732.0|219.0|dribble|foot|success|1.1071487177940904|1.4173975138107182|81.15294202923269|27.72724292099739|1.4231965497104622|1.0496581833107783|84.31678361987014|24.90622412169295|3.200000000000003|0.0
00:00:40.645|00:00:41.364|[83.4, 21.6]|[82.9, 35.2]|6732.0|219.0|pass|foot_left|success|1.0496581833107783|1.4231965497104622|84.31678361987014|24.90622412169295|1.5563220662744808|1.5165509537253115|82.90868470793636|22.13255520720551|0.5|13.600000000000001
00:00:41.364|00:00:41.856|[82.9, 35.2]|[83.9, 33.7]|7782.0|219.0|dribble|foot|success|1.5165509537253115|1.5563220662744808|82.90868470793636|22.13255520720551|1.5672206566940952|1.556579275265408|83.90053635108659|21.10213259365033|1.0|1.5
00:00:42.179|00:00:45.624|[83.9, 33.7]|[120.0, 14.3]|7782.0|219.0|pass|foot_right|fail|1.556579275265408|1.5672206566940952|83.90053635108659|21.10213259365033|1.4080810635307308|0.6507707707120955|121.60629095569028|24.760654272454108|36.099999999999994|19.400000000000002
