StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.638|00:00:01.046|[60.0, 40.0]|[57.3, 39.5]|19677.0|220.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4751034528368878|1.455999294863944|57.5633563997097|48.016038986988505|2.700000000000003|0.5
00:00:01.616|00:00:02.468|[56.1, 40.4]|[47.3, 43.3]|4926.0|220.0|pass|foot_right|success|1.4406566885216168|1.457205415621531|56.46388226114106|49.317035596231854|1.3766554340533799|1.4109921835839356|48.205601334284786|58.44467469325157|8.800000000000004|2.8999999999999986
00:00:02.468|00:00:03.626|[47.3, 43.3]|[45.5, 44.4]|5574.0|220.0|dribble|foot|success|1.4109921835839356|1.3766554340533799|48.205601334284786|58.44467469325157|1.346085158380254|1.3977545090024608|46.67343998464223|60.402069500969915|1.7999999999999972|1.1000000000000014
00:00:03.626|00:00:04.971|[45.5, 44.4]|[44.7, 70.5]|5574.0|220.0|pass|foot_right|success|1.3977545090024608|1.346085158380254|46.67343998464223|60.402069500969915|0.8860421874398257|1.026483902151077|57.70909806954186|70.48645259906331|0.7999999999999972|26.1
00:00:04.971|00:00:05.836|[44.7, 70.5]|[43.0, 70.2]|5721.0|220.0|dribble|foot|success|1.026483902151077|0.8860421874398257|57.70909806954186|70.48645259906331|0.8710467030279749|1.0423208356789888|56.2088960930563|71.79442875321176|1.7000000000000028|0.29999999999999716
00:00:05.836|00:00:07.490|[43.0, 70.2]|[26.0, 56.4]|5721.0|220.0|pass|foot_right|success|1.0423208356789888|0.8710467030279749|56.2088960930563|71.79442875321176|0.8596416150490297|1.294504025414753|34.318508126082634|82.1143105676471|17.0|13.800000000000004
00:00:07.490|00:00:09.576|[26.0, 56.4]|[28.2, 57.3]|20016.0|220.0|dribble|foot|success|1.294504025414753|0.8596416150490297|34.318508126082634|82.1143105676471|0.8802582359092507|1.276236546691922|36.58045926447616|80.25665081474556|2.1999999999999993|0.8999999999999986
00:00:09.576|00:00:12.632|[28.2, 57.3]|[77.2, 50.2]|20016.0|220.0|pass|foot_right|success|1.276236546691922|0.8802582359092507|36.58045926447616|80.25665081474556|1.3639530122543806|1.0431693056317448|78.88143000732175|32.17576727911861|49.0|7.099999999999994
||||||||||||||||||
00:00:12.635|00:00:12.683|[77.2, 50.2]|[79.4, 50.2]|19677.0|220.0|pass|foot|fail|1.0431693056317448|1.3639530122543806|78.88143000732175|32.17576727911861|1.36952856945412|1.006598749432399|81.03579456018187|30.29521414349137|2.200000000000003|0.0
00:00:14.725|00:00:16.120|[39.4, 34.8]|[28.1, 31.3]|25881.0|216.0|pass|foot_right|success|1.558601809346645|1.5504945479356782|39.408120990476064|65.60487786742691|1.4750049900868951|1.5357002104708943|28.229417280560362|76.94738462092133|11.299999999999997|3.4999999999999964
00:00:16.408|00:00:18.641|[28.3, 32.7]|[7.8, 40.8]|27403.0|216.0|pass|foot_right|success|1.5538487969884918|1.5248922011209096|28.32984292226132|76.71101615804604|0.8537845069879519|1.5009512768781559|10.347946656221222|97.43756975622904|20.5|8.099999999999994
00:00:18.641|00:00:22.284|[7.8, 40.8]|[73.9, 15.7]|6625.0|216.0|pass|foot_right|success|1.5009512768781559|0.8537845069879519|10.347946656221222|97.43756975622904|1.3280476695286574|1.038931750895734|76.1321219985362|36.084622763720276|66.10000000000001|25.099999999999998
00:00:22.284|00:00:24.799|[73.3, 15.9]|[99.9, 7.4]|23416.0|216.0|pass|head|fail|1.0519900018659116|1.3287087574440415|75.50165561098643|36.503424496887966|1.3105677900989896|0.18943048571746848|103.3807041957057|27.08449741088064|26.60000000000001|8.5
