StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.214|00:00:00.256|[61.0, 40.1]|[59.4, 43.3]|26685.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4154914659467979|1.369608117620367|60.12362264534631|46.53869357856965|1.6000000000000014|3.1999999999999957
00:00:00.256|00:00:01.622|[61.1, 39.8]|[49.6, 42.6]|11539.0|360.0|pass|foot_left|success|1.4394386455949622|1.476153572323055|61.37466904187753|44.28148597325975|1.3991160636231041|1.4167908831474159|50.34004370280185|56.06353538620268|11.5|2.8000000000000043
00:00:01.622|00:00:04.961|[49.6, 42.6]|[43.8, 42.6]|26797.0|360.0|dribble|foot|success|1.4167908831474159|1.3991160636231041|50.34004370280185|56.06353538620268|1.3769156909582543|1.4311875977159534|44.63630809105968|61.80129448482451|5.800000000000004|0.0
00:00:04.961|00:00:06.469|[43.8, 42.6]|[33.4, 61.6]|26797.0|360.0|pass|foot_right|success|1.4311875977159534|1.3769156909582543|44.63630809105968|61.80129448482451|0.8801951428344301|1.2028739901224499|43.328050960088206|76.73538948881409|10.399999999999999|19.0
00:00:06.469|00:00:07.954|[33.4, 61.6]|[33.4, 61.6]|26222.0|360.0|dribble|foot|success|1.2028739901224499|0.8801951428344301|43.328050960088206|76.73538948881409|0.8801951428344301|1.2028739901224499|43.328050960088206|76.73538948881409|0.0|0.0
00:00:07.954|00:00:10.120|[33.4, 61.6]|[28.1, 39.1]|26222.0|360.0|pass|foot_right|success|1.2028739901224499|0.8801951428344301|43.328050960088206|76.73538948881409|1.3912560120845683|1.50457340726567|28.559061609233595|77.06893018590566|5.299999999999997|22.5
00:00:10.120|00:00:11.551|[28.1, 39.1]|[28.1, 39.1]|6713.0|360.0|dribble|foot|success|1.50457340726567|1.3912560120845683|28.559061609233595|77.06893018590566|1.3912560120845683|1.50457340726567|28.559061609233595|77.06893018590566|0.0|0.0
00:00:11.551|00:00:12.424|[28.1, 39.1]|[31.7, 47.4]|6713.0|360.0|pass|foot_right|success|1.50457340726567|1.3912560120845683|28.559061609233595|77.06893018590566|1.1708644387918676|1.389982558422293|34.415839376659115|74.51476363781877|3.599999999999998|8.299999999999997
00:00:12.424|00:00:14.682|[31.7, 47.4]|[31.7, 47.4]|6743.0|360.0|dribble|foot|success|1.389982558422293|1.1708644387918676|34.415839376659115|74.51476363781877|1.1708644387918676|1.389982558422293|34.415839376659115|74.51476363781877|0.0|0.0
00:00:14.682|00:00:15.498|[31.7, 47.4]|[27.3, 62.1]|6743.0|360.0|pass|foot_right|success|1.389982558422293|1.1708644387918676|34.415839376659115|74.51476363781877|0.7709587337946824|1.2237831540961277|39.17779983613169|82.62505673220444|4.399999999999999|14.700000000000003
00:00:15.498|00:00:17.600|[27.3, 62.1]|[27.3, 62.1]|26222.0|360.0|dribble|foot|success|1.2237831540961277|0.7709587337946824|39.17779983613169|82.62505673220444|0.7709587337946824|1.2237831540961277|39.17779983613169|82.62505673220444|0.0|0.0
00:00:17.600|00:00:19.967|[27.3, 62.1]|[29.2, 21.1]|26222.0|360.0|pass|foot_right|success|1.2237831540961277|0.7709587337946824|39.17779983613169|82.62505673220444|1.1547984566410425|1.402226666360538|31.922562553780047|76.88985628806962|1.8999999999999986|41.0
00:00:19.967|00:00:23.232|[29.2, 21.1]|[45.3, 12.5]|6713.0|360.0|dribble|foot|success|1.402226666360538|1.1547984566410425|31.922562553780047|76.88985628806962|1.1276632346790592|1.2251221222517006|50.14319495205705|63.453447502874106|16.099999999999998|8.600000000000001
00:00:23.232|00:00:24.492|[45.3, 12.5]|[81.2, 14.6]|6713.0|360.0|pass|foot_left|success|1.2251221222517006|1.1276632346790592|50.14319495205705|63.453447502874106|1.3362763177613162|0.8868999944034015|83.48532805229911|30.705048444840465|35.900000000000006|2.0999999999999996
00:00:24.492|00:00:26.668|[81.2, 14.6]|[101.7, 5.7]|26797.0|360.0|pass|foot_right|success|0.8868999944034015|1.3362763177613162|83.48532805229911|30.705048444840465|1.2993931101781337|0.11608352450366831|105.5641037474387|28.49175319281002|20.5|8.899999999999999
00:00:26.668|00:00:30.124|[101.7, 5.7]|[118.8, 8.2]|7900.0|360.0|dribble|foot|success|0.11608352450366831|1.2993931101781337|105.5641037474387|28.49175319281002|1.3569453307935293|0.4911635982862604|121.56923953040094|29.25884481656786|17.099999999999994|2.499999999999999
00:00:30.675|00:00:31.403|[118.8, 8.2]|[118.2, 35.5]|7900.0|360.0|cross|foot_left|fail|0.4911635982862604|1.3569453307935293|121.56923953040094|29.25884481656786|1.5581066526390543|1.4576453452044122|118.20951738333086|13.28495389529072|0.5999999999999943|27.3
||||||||||||||||||
00:01:06.287|00:01:07.306|[120.0, 0.1]|[117.5, 30.0]|26848.0|360.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5367669150532919|1.2610933822524404|117.5680653919252|13.124404748406688|2.5|29.9
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:15.895|00:01:19.833|[68.3, 16.1]|[27.0, 39.4]|6713.0|360.0|pass|foot_right|success|1.1170060107836157|1.314481838701462|70.60665690995431|40.83258502715693|1.373400766945016|1.5016758459477144|27.53470537340104|78.18669963619132|41.3|23.299999999999997
00:01:19.833|00:01:26.238|[27.0, 39.4]|[29.2, 41.2]|24255.0|360.0|dribble|foot|success|1.5016758459477144|1.373400766945016|27.53470537340104|78.18669963619132|1.3290434589306535|1.476093655436408|30.074573978695028|76.14118465062124|2.1999999999999993|1.8000000000000043
00:01:26.238|00:01:29.592|[29.2, 41.2]|[85.6, 30.8]|24255.0|360.0|pass|foot_right|fail|1.476093655436408|1.3290434589306535|30.074573978695028|76.14118465062124|1.5334305489921134|1.4073198886242027|85.65979220147571|19.66214637317097|56.39999999999999|10.400000000000002
||||||||||||||||||
00:01:31.196|00:01:31.234|[92.4, 39.4]|[89.5, 41.5]|26685.0|360.0|pass|foot_left|fail|1.1659045405098132|1.5124211664132807|92.55765770588623|13.70839159055503|1.4871927740887239|1.120135000714263|89.81369606023348|17.219175357722563|2.9000000000000057|2.1000000000000014
||||||||||||||||||
00:01:34.253|00:01:35.590|[43.2, 72.2]|[58.9, 63.2]|6651.0|218.0|pass|foot_right|success|1.0171575777072057|0.8467461462059445|57.66697495100641|72.65314858972046|1.1105500652213318|1.0061753282140549|65.74077882106357|54.56968022629417|15.699999999999996|9.0
00:01:35.831|00:01:37.979|[58.9, 63.2]|[58.3, 65.4]|6630.0|218.0|dribble|foot|success|1.0061753282140549|1.1105500652213318|65.74077882106357|54.56968022629417|1.0767526770124214|0.9788509146989542|66.21819991512908|56.27477232295126|0.6000000000000014|2.200000000000003
00:01:37.979|00:01:38.890|[58.3, 65.4]|[61.2, 75.5]|6630.0|218.0|pass|foot_right|success|0.9788509146989542|1.0767526770124214|66.21819991512908|56.27477232295126|0.9749169169121238|0.8123552893831766|73.94383003334356|60.338130564345455|2.9000000000000057|10.099999999999994
00:01:38.890|00:01:39.336|[61.2, 75.5]|[61.2, 75.5]|6651.0|218.0|dribble|foot|success|0.8123552893831766|0.9749169169121238|73.94383003334356|60.338130564345455|0.9749169169121238|0.8123552893831766|73.94383003334356|60.338130564345455|0.0|0.0
00:01:39.336|00:01:40.417|[61.2, 75.5]|[53.3, 64.0]|6651.0|218.0|pass|foot_right|success|0.8123552893831766|0.9749169169121238|73.94383003334356|60.338130564345455|1.058139677320585|1.0450099283256535|61.162815500923436|59.77365640480763|7.900000000000006|11.5
00:01:40.417|00:01:43.580|[53.3, 64.0]|[93.8, 70.5]|27346.0|218.0|pass|foot_right|fail|1.0450099283256535|1.058139677320585|61.162815500923436|59.77365640480763|1.1996992660832917|0.2977286640705011|100.65132885362219|38.179706651570804|40.5|6.5
||||||||||||||||||
00:01:45.290|00:01:45.829|[94.9, 73.1]|[94.9, 73.1]|6630.0|218.0|dribble|foot|success|0.2527863122809722|1.17997730641782|102.63927123669575|40.38341243629616|1.17997730641782|0.2527863122809722|102.63927123669575|40.38341243629616|0.0|0.0
00:01:45.829|00:01:46.004|[94.9, 73.1]|[91.5, 74.4]|6630.0|218.0|pass|foot_left|fail|0.2527863122809722|1.17997730641782|102.63927123669575|40.38341243629616|1.1550082932785721|0.3224929447576559|100.0220475695234|42.59589182069088|3.4000000000000057|1.3000000000000114
||||||||||||||||||
00:01:46.004|00:01:47.530|[28.6, 5.7]|[28.9, 5.1]|11539.0|360.0|dribble|foot|success|1.2160480454038134|0.7906705222764999|40.23493506891741|81.47300166312765|0.7853981633974483|1.207856018575181|40.870771952582444|81.40282550378703|0.29999999999999716|0.6000000000000005
00:01:47.530|00:01:47.708|[28.9, 5.1]|[33.8, 5.1]|11539.0|360.0|pass|foot_left|fail|1.207856018575181|0.7853981633974483|40.870771952582444|81.40282550378703|0.863389566257792|1.185215077831536|44.47077692147957|76.84172043883453|4.899999999999999|0.0
00:01:48.639|00:01:49.730|[29.2, 3.9]|[29.5, 6.0]|11539.0|360.0|dribble|foot|success|1.1927944981797673|0.7702222627810691|41.93626115904946|81.55764832313399|0.8114792046882006|1.215659361461554|40.67247226319049|80.5248408877658|0.3000000000000007|2.1
00:01:49.730|00:01:54.759|[29.5, 6.0]|[112.2, 4.3]|11539.0|360.0|pass|foot_right|fail|1.215659361461554|0.8114792046882006|40.67247226319049|80.5248408877658|1.312025434831199|0.23783592745745083|116.06433560745523|30.56026832342936|82.7|1.7000000000000002
||||||||||||||||||
00:02:21.899|00:02:25.395|[9.4, 68.2]|[78.1, 50.7]|6654.0|218.0|freekick_crossed|foot_left|fail|1.227242374498554|0.26823028593732706|35.4682957019364|101.5332457867865|1.3601402475888835|1.0152100589118693|79.8655119560377|31.662280397975135|68.69999999999999|17.5
||||||||||||||||||
