StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.518|00:00:01.974|[61.0, 40.1]|[57.4, 43.0]|5560.0|210.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4152681788204353|1.3839266939767412|58.101290863456725|48.44336899927585|3.6000000000000014|2.8999999999999986
00:00:02.091|00:00:03.597|[57.4, 43.0]|[42.0, 38.8]|6677.0|210.0|pass|foot_right|success|1.3839266939767412|1.4152681788204353|58.101290863456725|48.44336899927585|1.4570043196511886|1.4947527675157797|42.27339588914049|63.18259253940123|15.399999999999999|4.200000000000003
00:00:04.183|00:00:05.573|[42.9, 40.5]|[31.6, 52.5]|6671.0|210.0|pass|foot_left|success|1.4665061932617907|1.4204248987877621|43.38963009752445|62.43925047596264|1.041149243533693|1.3238952052866464|36.61707252088839|75.69550845327615|11.299999999999997|12.0
00:00:05.573|00:00:05.813|[31.6, 52.5]|[31.6, 52.5]|16622.0|210.0|dribble|foot|success|1.3238952052866464|1.041149243533693|36.61707252088839|75.69550845327615|1.041149243533693|1.3238952052866464|36.61707252088839|75.69550845327615|0.0|0.0
00:00:05.813|00:00:07.226|[31.6, 52.5]|[12.4, 45.3]|16622.0|210.0|pass|foot_right|success|1.3238952052866464|1.041149243533693|36.61707252088839|75.69550845327615|0.8317783803259698|1.4493664668383412|16.776471619503308|93.28692298495004|19.200000000000003|7.200000000000003
00:00:07.571|00:00:07.599|[12.4, 45.3]|[11.3, 43.2]|6694.0|210.0|dribble|foot|success|1.4493664668383412|0.8317783803259698|16.776471619503308|93.28692298495004|0.8874811038100745|1.4729243326960513|14.57154761856132|94.15057089577311|1.0999999999999996|2.0999999999999943
00:00:07.599|00:00:11.728|[11.3, 43.2]|[58.8, 77.1]|6694.0|210.0|pass|foot_right|success|1.4729243326960513|0.8874811038100745|14.57154761856132|94.15057089577311|0.938268714412805|0.8200986744514496|72.90438944261174|63.18267167507243|47.5|33.89999999999999
00:00:11.728|00:00:11.728|[58.8, 77.1]|[64.1, 67.6]|5560.0|210.0|pass|foot|fail|0.8200986744514496|0.938268714412805|72.90438944261174|63.18267167507243|1.0879916055406513|0.8830729331128359|72.37243950565711|52.93174850692163|5.299999999999997|9.5
||||||||||||||||||
00:00:12.876|00:00:17.477|[56.0, 12.5]|[112.2, 20.1]|23970.0|221.0|pass|foot_right|fail|1.1573157946482295|1.204220936950718|59.98541489395568|53.50934497823721|1.4475384245123109|0.4779323515882029|113.05772861684423|15.654072952429983|56.2|7.600000000000001
00:00:17.477|00:00:25.253|[7.9, 60.0]|[14.1, 43.4]|6694.0|210.0|dribble|foot|success|1.3091686230069755|0.2949816300735947|27.173700520908078|100.52069438677788|0.9827937232473292|1.4677522515829922|16.94609099468075|91.38473614340637|6.199999999999999|16.6
00:00:25.253|00:00:26.496|[14.1, 43.4]|[18.9, 29.0]|6694.0|210.0|pass|foot_right|success|1.4677522515829922|0.9827937232473292|16.94609099468075|91.38473614340637|1.3121708682216804|1.5127894656059124|19.550191814915777|86.24505782941999|4.799999999999999|14.399999999999999
00:00:26.496|00:00:27.613|[18.9, 29.0]|[19.6, 27.7]|6665.0|210.0|dribble|foot|success|1.5127894656059124|1.3121708682216804|19.550191814915777|86.24505782941999|1.2597980461893556|1.497159221494931|20.58761763779384|85.63206175259359|0.7000000000000028|1.3000000000000007
00:00:27.613|00:00:28.877|[19.6, 27.7]|[31.2, 2.9]|6665.0|210.0|pass|foot_left|success|1.497159221494931|1.2597980461893556|20.58761763779384|85.63206175259359|0.7870032984555226|1.1719710343781953|44.05280921802831|80.08526705955347|11.599999999999998|24.8
00:00:28.877|00:00:30.268|[31.2, 2.9]|[31.6, 3.6]|3023.0|210.0|dribble|foot|success|1.1719710343781953|0.7870032984555226|44.05280921802831|80.08526705955347|0.8047505858129032|1.178135335554215|43.84883122729727|79.44633408786085|0.40000000000000213|0.7000000000000002
00:00:30.268|00:01:00.118|[31.6, 3.6]|[68.9, 0.2]|3023.0|210.0|pass|foot_left|fail|1.178135335554215|0.8047505858129032|43.84883122729727|79.44633408786085|1.114724330445286|0.8182904449686116|76.7440551443563|49.453513525330024|37.300000000000004|3.4
00:01:00.118|00:01:02.089|[56.9, 80.0]|[52.0, 54.5]|6668.0|221.0|throw_in|foot|success|0.8077111440569369|0.8909326972577409|73.16836748212987|66.55531533994862|1.1952732971347029|1.201727359427424|55.8949908310217|56.82649030161902|4.899999999999999|25.5
00:01:02.504|00:01:02.685|[52.0, 54.5]|[49.7, 51.5]|6647.0|221.0|dribble|foot|success|1.201727359427424|1.1952732971347029|55.8949908310217|56.82649030161902|1.2322406318832124|1.2643117619450344|52.69098594636468|58.00293096042647|2.299999999999997|3.0
00:01:02.685|00:01:08.011|[49.7, 51.5]|[113.7, 71.8]|6647.0|221.0|non_action|foot_left|success|1.2643117619450344|1.2322406318832124|52.69098594636468|58.00293096042647|1.2498375378701752|0.22621913797389828|119.81873810051582|38.78827142320214|64.0|20.299999999999997
||||||||||||||||||
00:01:57.851|00:01:58.822|[113.9, 71.8]|[116.6, 46.2]|5678.0|221.0|freekick_crossed|foot_right|fail|0.2312381163248788|1.2503632946925605|120.00854136268802|38.83361945531217|1.466544443791815|0.7601934180705062|117.23651308359524|16.83448840921517|2.6999999999999886|25.599999999999994
||||||||||||||||||
00:02:02.612|00:02:05.711|[81.5, 54.7]|[91.2, 60.0]|6668.0|221.0|dribble|foot|success|0.8486620436147736|1.3220680417831951|84.08769232176608|31.31676867111293|1.2930760420007403|0.4879589276350219|94.83374926680902|29.43535289409658|9.700000000000003|5.299999999999997
00:02:06.364|00:02:07.134|[91.2, 60.0]|[106.0, 64.2]|6668.0|221.0|pass|foot_right|fail|0.4879589276350219|1.2930760420007403|94.83374926680902|29.43535289409658|1.293244424380229|0.03310048871533822|110.2181473261096|30.216551755618976|14.799999999999997|4.200000000000003
||||||||||||||||||
00:02:07.134|00:02:09.823|[14.1, 15.9]|[32.9, 19.7]|6669.0|210.0|dribble|foot|success|1.3742471484610657|0.6618076946956155|22.943844490407447|92.68451866412212|1.1607801344134459|1.3750016193661851|35.873388465546434|73.50442163570841|18.799999999999997|3.799999999999999
