StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.986|00:00:02.113|[60.0, 40.0]|[61.7, 41.5]|7788.0|213.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4498338556528578|1.3992878398783195|62.15416317512448|43.94473802402285|1.7000000000000028|1.5
00:00:02.113|00:00:02.840|[61.7, 41.5]|[63.3, 41.0]|5504.0|213.0|dribble|foot|success|1.3992878398783195|1.4498338556528578|62.15416317512448|43.94473802402285|1.4606593067185198|1.40448124244423|63.68586970435435|42.28344829835902|1.5999999999999943|0.5
00:00:02.840|00:00:04.090|[63.3, 41.0]|[62.6, 4.9]|5504.0|213.0|pass|foot_right|success|1.40448124244423|1.4606593067185198|63.68586970435435|42.28344829835902|1.1356568704431722|0.9693101822911996|69.03310799898843|51.42538283766102|0.6999999999999957|36.1
00:00:04.090|00:00:06.199|[62.6, 4.9]|[63.5, 5.1]|8523.0|213.0|dribble|foot|success|0.9693101822911996|1.1356568704431722|69.03310799898843|51.42538283766102|1.1436943378554696|0.9625002944447516|69.76718426309034|50.57133575455566|0.8999999999999986|0.1999999999999993
00:00:06.199|00:00:07.674|[63.5, 5.1]|[52.0, 13.2]|8523.0|213.0|pass|foot_left|success|0.9625002944447516|1.1436943378554696|69.76718426309034|50.57133575455566|1.1902899496825317|1.196813014369434|56.00571399419884|56.93540199208222|11.5|8.1
00:00:07.674|00:00:11.743|[52.0, 13.2]|[60.3, 12.2]|27483.0|213.0|dribble|foot|success|1.196813014369434|1.1902899496825317|56.00571399419884|56.93540199208222|1.223890744098525|1.1170404814859674|64.11965377323867|49.73258489159798|8.299999999999997|1.0
00:00:11.743|00:00:12.364|[60.3, 12.2]|[70.6, 18.0]|27483.0|213.0|pass|foot_left|success|1.1170404814859674|1.223890744098525|64.11965377323867|49.73258489159798|1.3479320204589609|1.1354430516425942|72.390330846046|37.938898244414005|10.299999999999997|5.800000000000001
00:00:12.522|00:00:13.450|[70.6, 18.0]|[66.8, 20.4]|7788.0|213.0|dribble|foot|success|1.1354430516425942|1.3479320204589609|72.390330846046|37.938898244414005|1.3699485367009459|1.228767741055437|68.17037479726805|40.54873610853981|3.799999999999997|2.3999999999999986
00:00:13.875|00:00:14.739|[66.8, 20.4]|[61.7, 12.5]|7788.0|213.0|pass|foot_right|success|1.228767741055437|1.3699485367009459|68.17037479726805|40.54873610853981|1.235493843130264|1.109923918810053|65.33865624574781|48.34397583980862|5.099999999999994|7.899999999999999
00:00:14.739|00:00:14.882|[61.7, 12.5]|[61.7, 12.5]|27483.0|213.0|dribble|foot|success|1.109923918810053|1.235493843130264|65.33865624574781|48.34397583980862|1.235493843130264|1.109923918810053|65.33865624574781|48.34397583980862|0.0|0.0
00:00:14.882|00:00:16.639|[61.7, 12.5]|[42.4, 20.2]|27483.0|213.0|pass|foot_right|success|1.109923918810053|1.235493843130264|65.33865624574781|48.34397583980862|1.2561378520725741|1.353819426683493|44.58923636933021|64.10304204950027|19.300000000000004|7.699999999999999
00:00:16.639|00:00:18.319|[42.4, 20.2]|[43.6, 21.2]|10476.0|213.0|dribble|foot|success|1.353819426683493|1.2561378520725741|44.58923636933021|64.10304204950027|1.285241656025288|1.365270864765072|45.440070422480645|62.72001275510075|1.2000000000000028|1.0
00:00:18.319|00:00:19.525|[43.6, 21.2]|[53.6, 37.7]|10476.0|213.0|pass|foot_left|success|1.365270864765072|1.285241656025288|45.440070422480645|62.72001275510075|1.5018758088090887|1.4989358411894453|53.72755345258148|51.53299913647565|10.0|16.500000000000004
