StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.127|00:00:01.601|[61.0, 40.1]|[41.8, 36.3]|5504.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5158278334248192|1.5344199750972654|41.86322968907201|63.241837417962486|19.200000000000003|3.8000000000000043
00:00:03.717|00:00:06.595|[41.3, 36.6]|[72.7, 73.6]|5737.0|213.0|pass|foot_right|fail|1.5300026439270311|1.5079253009720623|41.381759266614075|63.753039143243996|1.0720280298068374|0.6842149863861906|82.78556637482164|51.10234828263765|31.400000000000006|36.99999999999999
||||||||||||||||||
00:00:06.595|00:00:16.644|[47.4, 6.5]|[59.6, 0.1]|6802.0|209.0|pass|foot|fail|1.1253667440731232|1.045086250686736|54.799726276688645|63.827971924541046|1.053640079676009|0.929413111058109|68.5665370279118|56.66012707363089|12.200000000000003|6.4
00:00:16.644|00:00:18.600|[62.7, 80.0]|[81.8, 67.2]|21210.0|213.0|throw_in|foot|success|0.7435200574295987|0.9378400946301151|77.76432343947963|62.49231952808281|1.1852416122584746|0.6099169030770674|88.28068871502985|40.50283940663914|19.099999999999994|12.799999999999997
00:00:18.677|00:00:19.531|[82.1, 67.7]|[96.4, 67.2]|23816.0|213.0|pass|foot_left|success|0.5968519300638254|1.1812924942211096|88.74739432794632|40.74432475817952|1.2391205400107768|0.2534650223386364|101.95685361955812|34.295772334210525|14.300000000000011|0.5
00:00:19.901|00:00:20.082|[96.4, 67.2]|[96.9, 66.4]|6401.0|213.0|dribble|foot|success|0.2534650223386364|1.2391205400107768|101.95685361955812|34.295772334210525|1.2481172675583043|0.24497866312686395|102.17323524289519|33.397155567503056|0.5|0.7999999999999972
||||||||||||||||||
||||||||||||||||||
00:00:20.082|00:00:22.069|[23.2, 13.7]|[27.3, 11.8]|6804.0|209.0|dribble|foot|success|1.327544280657266|0.851966327173272|30.827422856930482|84.28125532999613|0.8880662070140328|1.2924966677897853|35.18707148939792|80.80921977101376|4.100000000000001|1.8999999999999986
||||||||||||||||||
00:00:24.091|00:00:25.218|[93.4, 70.7]|[97.8, 64.7]|6841.0|213.0|dribble|foot|success|0.3061396615932284|1.1963964614913085|100.3516317754724|38.48960898736177|1.2666311239044865|0.23036431903963098|102.5052681573001|31.53299858877998|4.3999999999999915|6.0
00:00:25.788|00:00:26.668|[97.8, 64.7]|[102.5, 53.5]|6841.0|213.0|pass|foot_right|success|0.23036431903963098|1.2666311239044865|102.5052681573001|31.53299858877998|1.3827989864718004|0.12750955821523824|104.33839178365747|19.6596032513375|4.700000000000003|11.200000000000003
00:00:26.668|00:00:26.715|[102.5, 53.5]|[100.8, 53.5]|5504.0|213.0|dribble|foot|success|0.12750955821523824|1.3827989864718004|104.33839178365747|19.6596032513375|1.3797044083784435|0.21214375300447574|102.66883655715594|19.947180251855148|1.7000000000000028|0.0
00:00:27.256|00:00:29.191|[100.8, 53.5]|[96.4, 58.6]|5504.0|213.0|pass|foot_right|fail|0.21214375300447574|1.3797044083784435|102.66883655715594|19.947180251855148|1.3209420318978762|0.33631263178938053|99.48929590664515|26.059930928534712|4.3999999999999915|5.100000000000001
00:00:29.191|00:00:32.271|[23.7, 21.5]|[65.7, 9.6]|6801.0|209.0|pass|foot_left|success|1.4182394283836552|1.0854492862089293|26.79440240050149|82.25533417353552|1.2151986585677987|1.0151759210632498|70.08459174454825|46.25851273009109|42.0|11.9
00:00:32.271|00:00:34.961|[65.7, 9.6]|[79.4, 18.6]|6724.0|209.0|dribble|foot|success|1.0151759210632498|1.2151986585677987|70.08459174454825|46.25851273009109|1.3792202938762086|1.0292287214030515|80.87966369860844|29.875073221667584|13.700000000000003|9.000000000000002
00:00:35.462|00:00:40.126|[79.4, 18.6]|[116.1, 75.8]|6724.0|209.0|pass|foot_right|success|1.0292287214030515|1.3792202938762086|80.87966369860844|29.875073221667584|1.2252102463199435|0.25955979456776895|123.39550234915372|43.24869940240978|36.69999999999999|57.199999999999996
00:00:40.126|00:00:44.687|[116.1, 75.8]|[115.0, 65.3]|5217.0|209.0|dribble|foot|success|0.25955979456776895|1.2252102463199435|123.39550234915372|43.24869940240978|1.3050594001239806|0.3092391764597634|119.18343005636312|32.85863661200811|1.0999999999999943|10.5
00:00:44.987|00:00:46.756|[115.0, 65.3]|[95.7, 52.6]|5217.0|209.0|pass|foot_left|success|0.3092391764597634|1.3050594001239806|119.18343005636312|32.85863661200811|1.378832216249724|0.463647609000806|97.49076879376837|20.795432190748045|19.299999999999997|12.699999999999996
00:00:46.804|00:00:47.917|[96.0, 51.5]|[107.3, 46.5]|6797.0|209.0|pass|foot_right|fail|0.4750107562650968|1.3904845318924328|97.5820167858812|19.67866865415443|1.4548232693715888|0.18196468595918575|108.02564510337348|12.709838708654017|11.299999999999997|5.0
00:00:47.917|00:00:49.444|[12.8, 33.6]|[19.4, 39.3]|3637.0|213.0|dribble|foot|success|1.5664579592192738|1.5395564933646284|12.806248474865699|92.20086767487604|1.3041081677719248|1.5089593772322194|20.11094229517851|85.76392015294077|6.599999999999998|5.699999999999996
00:00:49.444|00:00:51.338|[19.4, 39.3]|[51.7, 55.6]|3637.0|213.0|pass|foot_right|success|1.5089593772322194|1.3041081677719248|20.11094229517851|85.76392015294077|1.1750441969571517|1.185769476760978|56.03079510412109|57.5104338359571|32.300000000000004|16.300000000000004
00:00:51.338|00:00:51.933|[51.7, 55.6]|[52.0, 60.3]|6841.0|213.0|dribble|foot|success|1.185769476760978|1.1750441969571517|56.03079510412109|57.5104338359571|1.1025439920896067|1.1101721401764655|58.272549283517705|59.1666291079693|0.29999999999999716|4.699999999999996
||||||||||||||||||
00:00:52.664|00:00:55.538|[68.1, 19.8]|[68.1, 3.5]|6804.0|209.0|dribble|foot|success|1.2034409059076727|1.3652250257973977|69.56471806886016|39.53795644693843|1.1497144733563844|0.8800697969285949|74.61809432034565|47.873374646038904|0.0|16.3
00:00:56.108|00:00:57.402|[68.1, 3.5]|[56.0, 10.6]|6804.0|209.0|pass|foot_right|success|0.8800697969285949|1.1497144733563844|74.61809432034565|47.873374646038904|1.174991265744253|1.1252686454554743|60.69233889050577|54.30064456339353|12.099999999999994|7.1
00:00:57.402|00:00:57.992|[56.0, 10.6]|[56.0, 10.6]|6802.0|209.0|dribble|foot|success|1.1252686454554743|1.174991265744253|60.69233889050577|54.30064456339353|1.174991265744253|1.1252686454554743|60.69233889050577|54.30064456339353|0.0|0.0
00:00:57.992|00:00:59.020|[56.0, 10.6]|[53.3, 22.5]|6802.0|209.0|pass|foot_right|success|1.1252686454554743|1.174991265744253|60.69233889050577|54.30064456339353|1.3582940025742343|1.3519225887878357|54.526507315249894|52.96357238706619|2.700000000000003|11.9
00:00:59.020|00:01:00.474|[53.3, 22.5]|[54.0, 25.1]|19668.0|209.0|dribble|foot|success|1.3519225887878357|1.3582940025742343|54.526507315249894|52.96357238706619|1.407449990474632|1.3980263298114846|54.728511764892716|51.77074463439752|0.7000000000000028|2.6000000000000014
00:01:00.474|00:01:02.262|[54.0, 25.1]|[52.7, 44.1]|19668.0|209.0|pass|foot_right|success|1.3980263298114846|1.407449990474632|54.728511764892716|51.77074463439752|1.3814415293242748|1.380028063142696|53.65910919871854|53.266312055557215|1.2999999999999972|19.0
