StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.497|00:00:01.085|[60.0, 40.0]|[59.2, 42.6]|26211.0|221.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4265352104009692|1.3851847332513951|59.821400852872046|46.60042918257299|0.7999999999999972|2.6000000000000014
00:00:01.085|00:00:02.055|[59.0, 42.8]|[45.4, 39.5]|23791.0|221.0|pass|foot_right|success|1.3817757805095603|1.4227352914623956|59.65266129855398|46.83417555589081|1.4502384390330123|1.4787750730172278|45.73193632462986|59.85323717226998|13.600000000000001|3.299999999999997
00:00:02.055|00:00:02.827|[45.4, 39.5]|[45.2, 34.5]|24149.0|221.0|dribble|foot|success|1.4787750730172278|1.4502384390330123|45.73193632462986|59.85323717226998|1.5597348310636499|1.562435317616525|45.20276540212999|59.80209026447152|0.19999999999999574|5.0
00:00:02.827|00:00:04.941|[45.2, 34.5]|[42.4, 13.3]|24149.0|221.0|pass|foot_right|success|1.562435317616525|1.5597348310636499|45.20276540212999|59.80209026447152|1.1166271069239528|1.251443849336084|47.18315377335432|65.93367879922977|2.8000000000000043|21.2
00:00:04.941|00:00:06.581|[42.4, 13.3]|[45.2, 10.2]|26023.0|221.0|dribble|foot|success|1.251443849336084|1.1166271069239528|47.18315377335432|65.93367879922977|1.0861360491092746|1.1920210500883544|51.08306960236435|64.36210064937283|2.8000000000000043|3.1000000000000014
00:00:06.581|00:00:09.742|[45.2, 10.2]|[97.9, 29.0]|26023.0|221.0|pass|foot_left|success|1.1920210500883544|1.0861360491092746|51.08306960236435|64.36210064937283|1.5197681403450458|0.9572401812829796|98.02759815480537|8.683893136145787|52.7|18.8
00:00:09.742|00:00:09.742|[96.0, 30.4]|[104.3, 53.6]|23791.0|221.0|pass|foot|fail|1.1902899496825317|1.533313890103235|96.06747628620208|9.693296652842108|1.3850431904356384|0.035699112679324116|106.12563309587368|19.612496016570663|8.299999999999997|23.200000000000003
||||||||||||||||||
00:00:12.657|00:00:21.611|[15.8, 26.5]|[82.9, 0.3]|6320.0|212.0|pass|foot_left|fail|1.4869129111666741|1.127606221486268|17.489711261195822|89.51474738834936|1.1846871861463675|0.5804322044704333|89.48798802073942|40.300124069287925|67.10000000000001|26.2
00:00:21.611|00:00:23.396|[38.3, 80.0]|[22.5, 76.5]|6787.0|221.0|throw_in|foot|success|0.9670469933974603|0.6943104687361712|59.857246846142196|81.02400878751928|0.48689923181126904|1.0951011079399045|48.088460154178364|92.80355596635293|15.799999999999997|3.5
00:00:25.667|00:00:27.077|[15.1, 74.3]|[2.6, 51.9]|27656.0|221.0|pass|foot_right|success|1.1493771199070926|0.35849870943963785|43.0360314155476|98.51954120883836|0.14424263278888713|1.3977401754185563|18.087841220001902|103.95272964189061|12.5|22.4
00:00:27.850|00:00:31.311|[2.6, 51.9]|[55.7, 61.9]|23843.0|221.0|pass|foot_right|success|1.3977401754185563|0.14424263278888713|18.087841220001902|103.95272964189061|1.106430842827674|1.0558104688181866|62.296869905317074|56.64715350306668|53.1|10.0
00:00:31.311|00:00:32.062|[55.7, 61.9]|[55.7, 63.8]|23791.0|221.0|dribble|foot|success|1.0558104688181866|1.106430842827674|62.296869905317074|56.64715350306668|1.079535341721085|1.0271020540687767|63.17064191537079|57.6066836400083|0.0|1.8999999999999986
00:00:32.062|00:00:32.228|[55.7, 63.8]|[54.3, 66.3]|23791.0|221.0|pass|foot_right|fail|1.0271020540687767|1.079535341721085|63.17064191537079|57.6066836400083|1.0341770253859344|1.0035567750467482|63.180534977158906|60.11472365402672|1.4000000000000057|2.5
||||||||||||||||||
00:00:32.228|00:00:32.940|[65.8, 13.8]|[70.5, 23.2]|6381.0|212.0|dribble|foot|success|1.0949789332306774|1.2729382838199674|68.8308070561431|44.09852605246575|1.418786588974394|1.2674164089554159|71.32243686246285|36.15093359790311|4.700000000000003|9.399999999999999
00:00:34.112|00:00:34.842|[70.5, 23.2]|[83.5, 25.7]|6381.0|212.0|pass|foot_left|success|1.2674164089554159|1.418786588974394|71.32243686246285|36.15093359790311|1.4717205830448823|1.2023763877026499|83.911500999565|23.046474784660667|13.0|2.5
