StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.624|00:00:00.901|[61.0, 40.1]|[61.0, 37.9]|26288.0|219.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5069488005550105|1.4823909961348842|61.12454498808151|44.172502759069474|0.0|2.200000000000003
00:00:00.901|00:00:02.239|[59.6, 37.7]|[49.6, 42.1]|5724.0|219.0|pass|foot_left|success|1.4894782469429888|1.5087953586214828|59.71473854920576|45.5505214020652|1.4089188186087556|1.4256156265033013|50.25703930794173|55.98901678007929|10.0|4.399999999999999
00:00:02.239|00:00:02.787|[49.6, 42.1]|[49.0, 42.5]|6733.0|219.0|dribble|foot|success|1.4256156265033013|1.4089188186087556|50.25703930794173|55.98901678007929|1.3990361754666933|1.420160418497711|49.73178058344583|56.64141594275341|0.6000000000000014|0.3999999999999986
00:00:02.787|00:00:05.034|[49.0, 42.5]|[32.9, 70.8]|6733.0|219.0|pass|foot_left|success|1.420160418497711|1.3990361754666933|49.73178058344583|56.64141594275341|0.7295023598015588|1.0988616146902017|49.36243511011182|80.94844038028157|16.1|28.299999999999997
00:00:05.034|00:00:06.212|[32.9, 70.8]|[24.7, 60.2]|23800.0|219.0|pass|foot_right|success|1.0988616146902017|0.7295023598015588|49.36243511011182|80.94844038028157|0.7559371418062895|1.2554103438903355|36.00736035868223|84.46614706496325|8.2|10.599999999999994
00:00:06.212|00:00:07.400|[24.7, 60.2]|[24.9, 60.2]|6869.0|219.0|dribble|foot|success|1.2554103438903355|0.7559371418062895|36.00736035868223|84.46614706496325|0.7599633365599727|1.2546742307854764|36.14484748895754|84.27603455312786|0.1999999999999993|0.0
00:00:07.400|00:00:10.166|[24.9, 60.2]|[74.9, 66.4]|6869.0|219.0|pass|foot_right|fail|1.2546742307854764|0.7599633365599727|36.14484748895754|84.27603455312786|1.162525631405911|0.7486147619231682|81.60741387888726|44.224088458666955|50.00000000000001|6.200000000000003
00:00:10.166|00:00:10.166|[45.2, 13.7]|[55.9, 9.5]|27349.0|218.0|pass|foot|fail|1.2435375657122962|1.1486785742659678|49.54926841034084|63.15164289232703|1.1577291632729694|1.107963713538666|61.03326961584149|54.87312639170471|10.699999999999996|4.199999999999999
||||||||||||||||||
00:00:11.412|00:00:11.833|[64.2, 70.6]|[64.6, 55.0]|6728.0|219.0|dribble|foot|success|0.8396085628721118|1.0526572615533594|73.89993234097038|54.81058291972454|1.2564944242104976|1.0914329194464003|67.92760852554724|45.531966792573336|0.3999999999999915|15.599999999999994
00:00:13.523|00:00:15.054|[64.6, 55.0]|[62.6, 26.3]|6728.0|219.0|pass|foot_left|success|1.0914329194464003|1.2564944242104976|67.92760852554724|45.531966792573336|1.4484078980512278|1.3911503820015134|63.071784499885524|43.093502990590125|1.999999999999993|28.7
00:00:15.054|00:00:16.203|[62.6, 26.3]|[65.2, 23.1]|6733.0|219.0|dribble|foot|success|1.3911503820015134|1.4484078980512278|63.071784499885524|43.093502990590125|1.4051502607120108|1.3034815787879064|66.10484097250367|41.26560310961176|2.6000000000000014|3.1999999999999993
00:00:16.203|00:00:17.476|[65.2, 23.1]|[76.1, 9.4]|6733.0|219.0|pass|foot_right|success|1.3034815787879064|1.4051502607120108|66.10484097250367|41.26560310961176|1.258140025431658|0.8655995925217688|79.97730928207075|37.95220678695773|10.899999999999991|13.700000000000001
00:00:17.476|00:00:18.841|[76.1, 9.4]|[75.3, 8.2]|6734.0|219.0|dribble|foot|success|0.8655995925217688|1.258140025431658|79.97730928207075|37.95220678695773|1.2407027001893702|0.8555531123657171|79.59729894914776|39.34119977834941|0.7999999999999972|1.200000000000001
00:00:18.841|00:00:19.851|[75.3, 8.2]|[94.1, 7.6]|6734.0|219.0|pass|foot_left|success|0.8555531123657171|1.2407027001893702|79.59729894914776|39.34119977834941|1.2972752680993709|0.391559242990938|97.73315711671243|28.561687625208705|18.799999999999997|0.5999999999999996
00:00:19.851|00:00:20.498|[94.1, 7.6]|[92.5, 4.2]|5724.0|219.0|dribble|foot|success|0.391559242990938|1.2972752680993709|97.73315711671243|28.561687625208705|1.2591332922462686|0.39717150082630565|97.18173696739527|32.315476168548095|1.5999999999999943|3.3999999999999995
||||||||||||||||||
00:00:31.862|00:00:32.760|[99.1, 0.1]|[109.2, 5.0]|6913.0|219.0|throw_in|foot|success|0.17231530101551162|1.241195692106825|104.73786325870887|34.4095916860401|1.3112201604569722|0.14382755413644885|112.98513176520174|29.3025596151599|10.100000000000009|4.9
00:00:32.760|00:00:33.038|[109.2, 5.0]|[108.0, 3.6]|5724.0|219.0|dribble|foot|success|0.14382755413644885|1.3112201604569722|112.98513176520174|29.3025596151599|1.2964143754640274|0.09836572163236898|112.1969696560473|30.54766766874355|1.2000000000000028|1.4
||||||||||||||||||
00:00:39.345|00:00:40.483|[106.0, 0.1]|[106.4, 10.8]|6913.0|219.0|throw_in|foot|success|0.029489973363288683|1.261264544786713|111.28885838213994|33.914746055366535|1.3561114235868075|0.060271738684393186|108.89995408630804|23.242202993692317|0.4000000000000057|10.700000000000001
00:00:40.668|00:00:41.879|[106.8, 10.4]|[117.8, 3.8]|6734.0|219.0|pass|foot_left|success|0.07612380322052714|1.3533173843259096|109.37641427657061|23.66854452643846|1.3198344881564144|0.40088860510744345|121.60953909952953|32.80060975042994|11.0|6.6000000000000005
00:00:41.879|00:00:42.818|[117.8, 3.8]|[117.8, 4.0]|6913.0|219.0|dribble|foot|success|0.40088860510744345|1.3198344881564144|121.60953909952953|32.80060975042994|1.321428226575589|0.40328148171883604|121.56002632444599|32.6165602110339|0.0|0.20000000000000018
00:00:42.818|00:00:44.681|[117.8, 4.0]|[111.4, 42.3]|6913.0|219.0|non_action|foot_left|success|0.40328148171883604|1.321428226575589|121.56002632444599|32.6165602110339|1.496427451840323|0.6568590928486128|111.70877315591645|10.480935072788116|6.3999999999999915|38.3
||||||||||||||||||
00:00:57.394|00:00:58.904|[7.5, 39.4]|[19.8, 20.5]|6654.0|218.0|freekick_short|foot_right|success|1.5154682373621178|0.9467732738181399|9.241753080449618|97.64942396143461|0.9723774333163594|1.413652052469579|23.964348520249825|86.26291207697547|12.3|18.9
