StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.011|00:00:04.047|[61.0, 40.1]|[33.5, 34.4]|7781.0|214.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5588565956845837|1.5652019795627965|33.50238797459071|71.5011188723645|27.5|5.700000000000003
00:00:04.047|00:00:05.655|[33.5, 34.4]|[33.5, 35.0]|16456.0|214.0|dribble|foot|success|1.5652019795627965|1.5588565956845837|33.50238797459071|71.5011188723645|1.5409544421277872|1.5568112246300145|33.514922049737784|71.50699266505339|0.0|0.6000000000000014
00:00:05.655|00:00:08.853|[33.5, 35.0]|[76.1, 78.0]|16456.0|214.0|pass|foot_right|success|1.5568112246300145|1.5409544421277872|33.514922049737784|71.50699266505339|1.0465705328021184|0.5811533955836327|87.90455050792308|52.64228338512683|42.599999999999994|43.0
00:00:08.973|00:00:10.567|[76.1, 78.0]|[81.8, 62.2]|6838.0|214.0|pass|head|success|0.5811533955836327|1.0465705328021184|87.90455050792308|52.64228338512683|1.2388122115237394|0.6884269995466024|86.52444741227764|36.51684542782961|5.700000000000003|15.799999999999997
00:00:10.647|00:00:10.649|[81.5, 62.1]|[81.5, 62.1]|5719.0|214.0|pass|head|fail|0.6964859151025389|1.2387746735836247|86.20823626545204|36.63140728937397|1.2387746735836247|0.6964859151025389|86.20823626545204|36.63140728937397|0.0|0.0
00:00:10.649|00:00:11.690|[38.6, 18.0]|[54.4, 12.3]|27122.0|221.0|pass|head|success|1.3343401845949794|1.1778461475780373|41.78468619003857|68.30051244317279|1.1912411225091868|1.1656660477883631|58.568336155298105|55.056788863863105|15.799999999999997|5.699999999999999
00:00:11.690|00:00:13.357|[54.4, 12.3]|[49.9, 0.1]|25134.0|221.0|pass|other|fail|1.1656660477883631|1.1912411225091868|58.568336155298105|55.056788863863105|0.9740583132623084|1.0192426100887884|60.32594798260529|64.69327631214854|4.5|12.200000000000001
00:00:17.723|00:00:19.848|[70.2, 80.0]|[46.5, 74.9]|6791.0|214.0|throw_in|foot|success|0.6476619724371038|0.9907248193410527|83.92877933104948|57.68049930435762|0.8493839236778942|0.9606442175016537|61.92786125807996|71.37968898783463|23.700000000000003|5.099999999999994
00:00:19.848|00:00:22.105|[46.5, 74.9]|[45.6, 70.7]|6762.0|214.0|dribble|foot|success|0.9606442175016537|0.8493839236778942|61.92786125807996|71.37968898783463|0.8931204943854171|1.0173586477123417|58.53417805009309|69.82299048307799|0.8999999999999986|4.200000000000003
00:00:22.105|00:00:23.869|[45.6, 70.7]|[35.9, 41.6]|6762.0|214.0|pass|foot_right|success|1.0173586477123417|0.8931204943854171|58.53417805009309|69.82299048307799|1.3621772938139889|1.4612510988084142|36.695640067997175|69.51668864380696|9.700000000000003|29.1
