StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.078|00:00:00.418|[61.0, 40.1]|[60.1, 42.5]|6707.0|223.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4302972209538916|1.3837008318648862|60.69810540700591|45.69748351933616|0.8999999999999986|2.3999999999999986
00:00:00.418|00:00:00.487|[60.1, 42.5]|[59.9, 42.5]|8419.0|223.0|dribble|foot|success|1.3837008318648862|1.4302972209538916|60.69810540700591|45.69748351933616|1.429834288281038|1.3845114208426232|60.50008264457165|45.89400832352738|0.20000000000000284|0.0
00:00:00.487|00:00:02.466|[59.9, 42.5]|[32.3, 34.8]|8419.0|223.0|pass|foot_right|success|1.3845114208426232|1.429834288281038|60.50008264457165|45.89400832352738|1.5460335876272568|1.5597926443813397|32.30990560184291|72.7044015173772|27.6|7.700000000000003
00:00:02.466|00:00:03.872|[32.3, 34.8]|[34.1, 35.0]|26669.0|223.0|dribble|foot|success|1.5597926443813397|1.5460335876272568|32.30990560184291|72.7044015173772|1.541479215770961|1.5566928896043852|34.114659605512706|70.9070518354839|1.8000000000000043|0.20000000000000284
00:00:03.872|00:00:08.272|[34.1, 35.0]|[97.8, 34.2]|26669.0|223.0|pass|foot_left|fail|1.5566928896043852|1.541479215770961|34.114659605512706|70.9070518354839|1.5687513398705426|1.5430256902014752|97.8002044987637|7.202777242147645|63.699999999999996|0.7999999999999972
00:00:08.272|00:00:10.201|[22.3, 45.9]|[21.7, 23.2]|5259.0|212.0|pass|head|success|1.4278837004342622|1.0806062800426934|25.27647127270735|83.55178035206671|1.108993734150741|1.4418636914526815|24.239018131929353|83.9972023343635|0.6000000000000014|22.7
00:00:10.201|00:00:10.649|[21.7, 23.2]|[21.7, 23.0]|5484.0|212.0|dribble|foot|success|1.4418636914526815|1.108993734150741|24.239018131929353|83.9972023343635|1.1016340678150942|1.439503150106157|24.328789530101986|84.02315157145678|0.0|0.1999999999999993
00:00:10.649|00:00:12.171|[21.7, 23.0]|[26.2, 8.5]|5484.0|212.0|pass|foot_left|success|1.439503150106157|1.1016340678150942|24.328789530101986|84.02315157145678|0.7989369879531723|1.257827524498289|36.56077132665557|82.82324552925948|4.5|14.5
00:00:12.171|00:00:13.992|[26.2, 8.5]|[39.4, 3.4]|6320.0|212.0|dribble|foot|success|1.257827524498289|0.7989369879531723|36.56077132665557|82.82324552925948|0.910456392708734|1.1343360840220351|49.88707247373813|72.38591023120452|13.2|5.1
00:00:13.992|00:00:15.186|[39.4, 3.4]|[39.2, 8.9]|6320.0|212.0|pass|foot_left|success|1.1343360840220351|0.910456392708734|49.88707247373813|72.38591023120452|1.0012659961492976|1.2063750601915137|46.547287783500344|70.4247825697744|0.19999999999999574|5.5
00:00:15.186|00:00:16.576|[39.6, 8.9]|[25.5, 6.1]|6381.0|212.0|pass|foot_right|success|1.2043399264909755|1.005866551137473|46.88464567425033|70.05119556438706|0.740484567927659|1.2332813126806523|37.79761897262842|84.25354591944483|14.100000000000001|2.8000000000000007
00:00:16.576|00:00:17.459|[25.5, 6.1]|[25.5, 9.6]|5484.0|212.0|dribble|foot|success|1.2332813126806523|0.740484567927659|37.79761897262842|84.25354591944483|0.8074386818997334|1.2730046711936902|35.2932004782791|83.1601467050173|0.0|3.5
00:00:17.459|00:00:19.324|[25.5, 9.6]|[22.3, 31.6]|5484.0|212.0|pass|foot_left|success|1.2730046711936902|0.8074386818997334|35.2932004782791|83.1601467050173|1.463585670014287|1.5417839134199653|22.428776159211186|82.73481733828872|3.1999999999999993|22.0
00:00:19.324|00:00:21.145|[22.3, 31.6]|[27.9, 37.6]|5259.0|212.0|dribble|foot|success|1.5417839134199653|1.463585670014287|22.428776159211186|82.73481733828872|1.4424730991091017|1.5241376085384075|28.13129929455801|77.18400093283581|5.599999999999998|6.0
00:00:21.145|00:00:23.425|[27.9, 37.6]|[33.4, 70.7]|5259.0|212.0|pass|foot_left|success|1.5241376085384075|1.4424730991091017|28.13129929455801|77.18400093283581|0.7383572859043863|1.097143493019852|49.62307930791881|80.45775288932695|5.5|33.1
00:00:23.425|00:00:25.668|[33.4, 70.7]|[40.3, 72.0]|6375.0|212.0|dribble|foot|success|1.097143493019852|0.7383572859043863|49.62307930791881|80.45775288932695|0.8147639211079449|1.039747980765769|55.3903421184596|75.03392566033048|6.899999999999999|1.2999999999999972
00:00:25.668|00:00:26.479|[40.3, 72.0]|[49.9, 73.7]|6375.0|212.0|pass|foot_right|success|1.039747980765769|0.8147639211079449|55.3903421184596|75.03392566033048|0.8987494755306528|0.9464386817939163|63.76597838973382|67.91244363148775|9.600000000000001|1.7000000000000028
00:00:26.479|00:00:28.125|[49.9, 73.7]|[43.3, 68.6]|5487.0|212.0|dribble|foot|success|0.9464386817939163|0.8987494755306528|63.76597838973382|67.91244363148775|0.896618923536766|1.0597159678463004|55.42607689526654|70.73931014648079|6.600000000000001|5.1000000000000085
00:00:28.125|00:00:29.540|[43.3, 68.6]|[36.2, 36.9]|5487.0|212.0|pass|foot_left|success|1.0597159678463004|0.896618923536766|55.42607689526654|70.73931014648079|1.4908565474950461|1.5286701010379302|36.31597444651596|68.86109206220883|7.099999999999994|31.699999999999996
00:00:29.540|00:00:31.655|[36.2, 36.9]|[37.7, 35.7]|6384.0|212.0|dribble|foot|success|1.5286701010379302|1.4908565474950461|36.31597444651596|68.86109206220883|1.525734014750254|1.5455416675694713|37.738309448092664|67.32146760135284|1.5|1.1999999999999957
00:00:31.655|00:00:33.435|[37.7, 35.7]|[49.9, 5.9]|6384.0|212.0|pass|foot_right|success|1.5455416675694713|1.525734014750254|37.738309448092664|67.32146760135284|1.0579312648839492|1.0991951617209479|57.26796661310754|61.85159658408181|12.199999999999996|29.800000000000004
00:00:33.435|00:00:34.921|[49.9, 5.9]|[54.2, 4.9]|6320.0|212.0|dribble|foot|success|1.0991951617209479|1.0579312648839492|57.26796661310754|61.85159658408181|1.078066010899898|1.050590890910719|61.517883578679786|58.544427574279005|4.300000000000004|1.0
00:00:34.921|00:00:35.759|[54.2, 4.9]|[66.8, 5.1]|6320.0|212.0|pass|foot_left|success|1.050590890910719|1.078066010899898|61.517883578679786|58.544427574279005|1.1624768072268694|0.9231198769208794|72.78358331382152|47.90041753471466|12.599999999999994|0.1999999999999993
00:00:35.759|00:00:35.865|[66.8, 5.1]|[66.6, 5.3]|5633.0|212.0|dribble|foot|success|0.9231198769208794|1.1624768072268694|72.78358331382152|47.90041753471466|1.1639128719501048|0.9289639690600294|72.52068670386402|47.94006675005783|0.20000000000000284|0.20000000000000018
00:00:35.865|00:00:36.824|[66.6, 5.3]|[56.7, 0.1]|5633.0|212.0|pass|foot_right|fail|0.9289639690600294|1.1639128719501048|72.52068670386402|47.94006675005783|1.0319344576633493|0.9588208836723258|66.06133513637157|59.00932129757128|9.899999999999991|5.2
00:00:52.750|00:00:53.613|[64.0, 80.0]|[68.9, 75.0]|6569.0|223.0|throw_in|foot|success|0.7279900487606487|0.9475969968608307|78.81624198095213|61.61980201201558|1.0340131741327543|0.7219296969440323|80.17611863890644|54.62792326274173|4.900000000000006|5.0
00:00:53.613|00:00:53.753|[68.9, 75.0]|[68.9, 75.0]|6764.0|223.0|dribble|foot|success|0.7219296969440323|1.0340131741327543|80.17611863890644|54.62792326274173|1.0340131741327543|0.7219296969440323|80.17611863890644|54.62792326274173|0.0|0.0
00:00:53.753|00:00:54.236|[68.9, 75.0]|[75.5, 77.6]|6764.0|223.0|pass|foot_right|success|0.7219296969440323|1.0340131741327543|80.17611863890644|54.62792326274173|1.0470976760671173|0.5948518115115027|87.1849184205617|52.642283385126824|6.599999999999994|2.5999999999999943
00:00:54.332|00:00:54.388|[75.5, 77.6]|[74.9, 76.7]|8419.0|223.0|dribble|foot|success|0.5948518115115027|1.0470976760671173|87.1849184205617|52.642283385126824|1.0526572615533594|0.6140190370079405|86.21658773113212|52.24270283972681|0.5999999999999943|0.8999999999999915
00:00:54.388|00:00:55.729|[74.9, 76.7]|[63.6, 70.5]|8419.0|223.0|pass|foot_right|success|0.6140190370079405|1.0526572615533594|86.21658773113212|52.24270283972681|1.0497895922326879|0.8482165578043293|73.32946201902752|55.192481372012985|11.300000000000004|6.200000000000003
00:00:55.751|00:00:56.426|[63.6, 70.5]|[58.2, 76.7]|8234.0|223.0|pass|head|success|0.8482165578043293|1.0497895922326879|73.32946201902752|55.192481372012985|0.9378240613950015|0.8311762144832248|72.18400099745095|63.35242694640829|5.399999999999999|6.200000000000003
