StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.112|00:00:00.589|[61.0, 40.1]|[60.4, 43.7]|6401.0|213.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4115599696325793|1.3566425593627782|61.173932356846244|45.64263357870578|0.6000000000000014|3.6000000000000014
00:00:02.246|00:00:03.209|[60.0, 43.7]|[48.1, 39.6]|6356.0|213.0|pass|foot_right|success|1.3584892178065107|1.410516423459255|60.779025987588845|46.03357470368774|1.45489399978727|1.4726939800190249|48.42489029414522|57.17490708344002|11.899999999999999|4.100000000000001
00:00:03.209|00:00:04.431|[48.1, 39.6]|[44.2, 40.6]|3497.0|213.0|dribble|foot|success|1.4726939800190249|1.45489399978727|48.42489029414522|57.17490708344002|1.4225702427745308|1.462667088679276|44.69004363390128|61.157174558673|3.8999999999999986|1.0
00:00:04.431|00:00:06.064|[44.2, 40.6]|[28.6, 55.2]|3497.0|213.0|pass|foot_right|success|1.462667088679276|1.4225702427745308|44.69004363390128|61.157174558673|0.9329131364265675|1.3001195277596602|35.60056179332006|79.28682109909566|15.600000000000001|14.600000000000001
00:00:06.064|00:00:07.691|[28.6, 55.2]|[31.5, 54.8]|3253.0|213.0|dribble|foot|success|1.3001195277596602|0.9329131364265675|35.60056179332006|79.28682109909566|0.9872022178324141|1.2950141952889602|37.74771516264262|76.38645167829175|2.8999999999999986|0.4000000000000057
00:00:07.691|00:00:10.986|[31.5, 54.8]|[94.5, 35.1]|3253.0|213.0|pass|foot_right|success|1.2950141952889602|0.9872022178324141|37.74771516264262|76.38645167829175|1.5591566408402726|1.466415173844566|94.50640189955386|10.557461816175326|63.0|19.699999999999996
||||||||||||||||||
00:00:10.986|00:00:13.330|[94.4, 34.8]|[117.9, 26.0]|6401.0|213.0|pass|foot|fail|1.4954674359665567|1.5623219533919261|94.40338976964757|10.630145812734645|1.5030460639355665|1.0156886173739115|118.17110475915845|15.179262169156976|23.5|8.799999999999997
||||||||||||||||||
00:00:13.330|00:00:28.598|[2.2, 54.1]|[13.1, 45.3]|3379.0|222.0|dribble|foot|success|1.3777070500059767|0.10901877370503196|20.22003956474863|104.74659899013429|0.8590352686974141|1.4484507066368917|17.30028901492689|92.59211629507126|10.899999999999999|8.800000000000004
00:00:28.598|00:00:31.857|[13.1, 45.3]|[69.5, 63.3]|3379.0|222.0|pass|foot_right|success|1.4484507066368917|0.8590352686974141|17.30028901492689|92.59211629507126|1.1718236914360782|0.8807868053372171|75.42373631689165|46.02977297358743|56.4|18.0
00:00:31.857|00:00:31.857|[69.8, 63.3]|[71.8, 63.3]|6735.0|222.0|pass|foot|fail|0.8766171783006212|1.1733632053163388|75.70026420033156|45.798799110893725|1.1833456168675163|0.8477173618786441|77.54824304908526|44.28013098444945|2.0|0.0
||||||||||||||||||
00:00:33.074|00:00:34.398|[39.7, 21.3]|[42.6, 24.6]|6825.0|213.0|dribble|foot|success|1.3787073209080445|1.261184781575831|41.68189055213307|66.52352967183866|1.3536191749411188|1.421279518273934|43.62476360967472|63.104041075037344|2.8999999999999986|3.3000000000000007
00:00:34.524|00:00:36.553|[42.6, 24.6]|[66.5, 26.3]|6825.0|213.0|pass|foot_right|success|1.421279518273934|1.3536191749411188|43.62476360967472|63.104041075037344|1.4555202008239445|1.373400766945016|66.94430520962929|39.262450254664444|23.9|1.6999999999999993
00:00:36.553|00:00:37.392|[66.5, 26.3]|[68.1, 25.9]|6401.0|213.0|dribble|foot|success|1.373400766945016|1.4555202008239445|66.94430520962929|39.262450254664444|1.4524097909480045|1.3547113544981102|68.58002624671413|37.778565351267645|1.5999999999999943|0.40000000000000213
00:00:37.392|00:00:40.268|[68.1, 25.9]|[98.6, 33.8]|6401.0|213.0|pass|foot_left|fail|1.3547113544981102|1.4524097909480045|68.58002624671413|37.778565351267645|1.5687679320108443|1.539556493364628|98.60020283954795|6.403124237432854|30.5|7.899999999999999
||||||||||||||||||
00:01:03.986|00:01:05.613|[14.2, 0.1]|[35.6, 5.4]|27483.0|213.0|throw_in|foot|success|1.213474755860207|0.39667475079138964|36.75391135648014|96.92187575568272|0.8940034038672577|1.1798994280328636|45.66530411592591|75.06210761762556|21.400000000000002|5.300000000000001
00:01:05.788|00:01:06.185|[35.6, 5.4]|[42.8, 7.0]|3497.0|213.0|pass|head|fail|1.1798994280328636|0.8940034038672577|45.66530411592591|75.06210761762556|1.0080076769317758|1.1612570139405403|50.60474286072403|67.80737423024136|7.199999999999996|1.5999999999999996
00:01:06.185|00:01:14.304|[77.3, 73.1]|[83.2, 79.5]|6772.0|222.0|pass|head|fail|0.616367894608753|1.1025023908788374|86.62620850527858|47.91763767132098|1.0703555136476026|0.44680523008554296|94.8287403691518|50.45284927533825|5.900000000000006|6.400000000000006
00:01:14.304|00:01:16.168|[41.4, 0.1]|[18.3, 8.7]|27483.0|213.0|throw_in|foot|success|1.081083858518645|0.884672338591518|53.50859744003761|72.0705903958057|0.6262062286328748|1.2868693507641964|31.224669734042024|90.31600079720094|23.099999999999998|8.6
