StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.853|00:00:00.953|[61.0, 40.1]|[58.4, 43.4]|6732.0|219.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4112062358209834|1.371750603426336|59.151669460802204|47.53861588224882|2.6000000000000014|3.299999999999997
00:00:00.953|00:00:00.993|[58.4, 43.4]|[58.4, 43.2]|7782.0|219.0|dribble|foot|success|1.371750603426336|1.4112062358209834|59.151669460802204|47.53861588224882|1.414546190916912|1.3758780533719766|59.120216508399224|47.49947368129462|0.0|0.19999999999999574
00:00:00.993|00:00:01.861|[58.4, 43.2]|[50.3, 40.6]|7782.0|219.0|pass|foot_right|success|1.3758780533719766|1.414546190916912|59.120216508399224|47.49947368129462|1.4403289389340461|1.4507186587065373|50.73115413628986|55.096733115494246|8.100000000000001|2.6000000000000014
00:00:01.861|00:00:03.083|[50.3, 40.6]|[46.7, 42.1]|6733.0|219.0|dribble|foot|success|1.4507186587065373|1.4403289389340461|50.73115413628986|55.096733115494246|1.3990573875236232|1.4327435588752693|47.39725730461627|58.86000339789321|3.5999999999999943|1.5
00:00:03.083|00:00:04.600|[46.7, 42.1]|[26.8, 29.9]|6733.0|219.0|pass|foot_left|success|1.4327435588752693|1.3990573875236232|47.39725730461627|58.86000339789321|1.4189882769448503|1.5184146209769247|27.111805546661774|78.30740705705944|19.900000000000002|12.200000000000003
00:00:04.600|00:00:07.945|[26.8, 29.9]|[30.8, 26.5]|6777.0|219.0|dribble|foot|success|1.5184146209769247|1.4189882769448503|27.111805546661774|78.30740705705944|1.3319384747582197|1.4700602964569196|31.700000000000003|74.57807988946887|4.0|3.3999999999999986
00:00:07.945|00:00:10.489|[30.8, 26.5]|[14.8, 49.8]|6777.0|219.0|pass|foot_left|success|1.4700602964569196|1.3319384747582197|31.700000000000003|74.57807988946887|0.7527300509955327|1.3973893092978393|21.64901845350038|91.57335857114775|16.0|23.299999999999997
00:00:10.489|00:00:10.529|[14.8, 49.8]|[14.8, 49.8]|27305.0|219.0|dribble|foot|success|1.3973893092978393|0.7527300509955327|21.64901845350038|91.57335857114775|0.7527300509955327|1.3973893092978393|21.64901845350038|91.57335857114775|0.0|0.0
00:00:10.529|00:00:12.675|[14.8, 49.8]|[22.9, 24.3]|27305.0|219.0|pass|foot_right|success|1.3973893092978393|0.7527300509955327|21.64901845350038|91.57335857114775|1.170128380227035|1.4531929175803715|24.869660230891775|82.67103483082813|8.099999999999998|25.499999999999996
00:00:12.675|00:00:12.922|[22.9, 24.3]|[22.9, 24.3]|6777.0|219.0|dribble|foot|success|1.4531929175803715|1.170128380227035|24.869660230891775|82.67103483082813|1.170128380227035|1.4531929175803715|24.869660230891775|82.67103483082813|0.0|0.0
00:00:12.922|00:00:15.808|[22.9, 24.3]|[10.1, 46.4]|6777.0|219.0|pass|foot_right|success|1.4531929175803715|1.170128380227035|24.869660230891775|82.67103483082813|0.6835297784226557|1.4408685542718307|15.9928108848945|95.70668733165932|12.799999999999999|22.099999999999998
00:00:15.808|00:00:15.920|[10.1, 46.4]|[10.1, 46.4]|27305.0|219.0|dribble|foot|success|1.4408685542718307|0.6835297784226557|15.9928108848945|95.70668733165932|0.6835297784226557|1.4408685542718307|15.9928108848945|95.70668733165932|0.0|0.0
00:00:15.920|00:00:17.934|[10.1, 46.4]|[48.0, 8.9]|27305.0|219.0|pass|foot_right|success|1.4408685542718307|0.6835297784226557|15.9928108848945|95.70668733165932|1.0889839116514246|1.1559955247598719|54.16650256385398|62.28169875653682|37.9|37.5
00:00:17.934|00:00:20.464|[48.0, 8.9]|[55.9, 16.9]|6913.0|219.0|dribble|foot|success|1.1559955247598719|1.0889839116514246|54.16650256385398|62.28169875653682|1.273932408215363|1.2356645759846714|58.45699273825159|51.99249945905659|7.899999999999999|7.999999999999998
00:00:20.464|00:00:22.512|[55.9, 16.9]|[79.0, 60.5]|6913.0|219.0|pass|foot_left|fail|1.2356645759846714|1.273932408215363|58.45699273825159|51.99249945905659|1.2471482414688582|0.7758746418038355|83.3261663584735|37.12478956169314|23.1|43.6
00:00:22.512|00:00:24.113|[41.1, 19.6]|[45.2, 14.7]|5552.0|220.0|dribble|foot|success|1.3491467638162191|1.2337964098903638|43.549626864073126|65.50244270254355|1.167240366592086|1.2586076349774036|49.14804167004012|62.83732966955232|4.100000000000001|4.900000000000002
00:00:24.113|00:00:24.662|[45.2, 14.7]|[49.7, 27.3]|5552.0|220.0|pass|foot_left|success|1.2586076349774036|1.167240366592086|49.14804167004012|62.83732966955232|1.4367953291804578|1.4502266626431046|50.149576269396334|55.70439839007329|4.5|12.600000000000001
00:00:24.662|00:00:26.176|[49.7, 27.3]|[34.5, 26.2]|4926.0|220.0|pass|foot_right|success|1.4502266626431046|1.4367953291804578|50.149576269396334|55.70439839007329|1.3484475447249493|1.4606061770489698|35.370750628167336|70.93017693478566|15.200000000000003|1.1000000000000014
00:00:26.176|00:00:26.216|[34.5, 26.2]|[34.5, 26.2]|5201.0|220.0|dribble|foot|success|1.4606061770489698|1.3484475447249493|35.370750628167336|70.93017693478566|1.3484475447249493|1.4606061770489698|35.370750628167336|70.93017693478566|0.0|0.0
00:00:26.216|00:00:27.153|[34.5, 26.2]|[40.1, 32.4]|5201.0|220.0|pass|foot_right|success|1.4606061770489698|1.3484475447249493|35.370750628167336|70.93017693478566|1.5309172313454134|1.5461480068301137|40.131907505126144|64.91971965435465|5.600000000000001|6.199999999999999
00:00:27.153|00:00:28.508|[40.1, 32.4]|[41.8, 33.9]|5574.0|220.0|dribble|foot|success|1.5461480068301137|1.5309172313454134|40.131907505126144|64.91971965435465|1.568403986861318|1.5692140496343487|41.800119617053724|63.20007911387454|1.6999999999999957|1.5
00:00:28.508|00:00:29.333|[41.8, 33.9]|[45.0, 43.1]|5574.0|220.0|pass|foot_right|success|1.5692140496343487|1.568403986861318|41.800119617053724|63.20007911387454|1.371264930807893|1.4202767872114568|45.91089195387082|60.68615987191808|3.200000000000003|9.200000000000003
00:00:29.333|00:00:33.575|[45.0, 43.1]|[52.5, 49.1]|5463.0|220.0|dribble|foot|success|1.4202767872114568|1.371264930807893|45.91089195387082|60.68615987191808|1.290736548913424|1.290736548913424|54.628380902237986|54.628380902237986|7.5|6.0
00:00:33.575|00:00:34.659|[52.5, 49.1]|[61.2, 33.7]|5463.0|220.0|pass|foot_right|success|1.290736548913424|1.290736548913424|54.628380902237986|54.628380902237986|1.5658944052734474|1.5639471188309617|61.20073528970057|43.80102738521095|8.700000000000003|15.399999999999999
