StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.527|00:00:00.713|[61.0, 40.1]|[60.1, 41.8]|6852.0|360.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4417340399605496|1.398793499862562|60.604042769439076|45.572469759713485|0.8999999999999986|1.6999999999999957
00:00:00.713|00:00:00.792|[60.1, 41.8]|[60.1, 42.2]|11542.0|360.0|dribble|foot|success|1.398793499862562|1.4417340399605496|60.604042769439076|45.572469759713485|1.4351943627352823|1.3901589745272533|60.6568215454783|45.64263357870578|0.0|0.4000000000000057
00:00:00.792|00:00:01.496|[60.1, 42.2]|[52.2, 41.5]|11542.0|360.0|pass|foot_right|success|1.3901589745272533|1.4351943627352823|60.6568215454783|45.64263357870578|1.4280947671350148|1.4296948169711912|52.736040807023045|53.330010313143575|7.899999999999999|0.7000000000000028
00:00:01.496|00:00:04.916|[52.2, 41.5]|[55.8, 47.5]|6713.0|360.0|dribble|foot|success|1.4296948169711912|1.4280947671350148|52.736040807023045|53.330010313143575|1.3334220798217258|1.3029970896056997|57.40984236174142|51.01852604691751|3.5999999999999943|6.0
00:00:04.916|00:00:07.114|[55.8, 47.5]|[56.9, 73.7]|6713.0|360.0|pass|foot_right|success|1.3029970896056997|1.3334220798217258|57.40984236174142|51.01852604691751|0.9616053712366683|0.8807798385409681|69.3808330881087|62.36745946405065|1.1000000000000014|26.200000000000003
00:00:07.114|00:00:08.030|[56.9, 73.7]|[56.9, 73.7]|24138.0|360.0|dribble|foot|success|0.8807798385409681|0.9616053712366683|69.3808330881087|62.36745946405065|0.9616053712366683|0.8807798385409681|69.3808330881087|62.36745946405065|0.0|0.0
00:00:08.030|00:00:09.343|[56.9, 73.7]|[42.0, 50.6]|24138.0|360.0|pass|foot_right|success|0.8807798385409681|0.9616053712366683|69.3808330881087|62.36745946405065|1.194401768614722|1.3131601118339804|45.16148801800047|65.15028779675498|14.899999999999999|23.1
00:00:09.343|00:00:10.316|[42.0, 50.6]|[42.3, 49.9]|27144.0|360.0|dribble|foot|success|1.3131601118339804|1.194401768614722|45.16148801800047|65.15028779675498|1.21124865590369|1.322443098299866|45.1896005735833|64.68461950108387|0.29999999999999716|0.7000000000000028
00:00:10.316|00:00:12.522|[42.3, 49.9]|[44.6, 27.6]|27144.0|360.0|pass|foot_right|success|1.322443098299866|1.21124865590369|45.1896005735833|64.68461950108387|1.428271525882732|1.4652299707316272|45.05685297488053|60.73812641166996|2.3000000000000043|22.299999999999997
00:00:12.522|00:00:14.319|[44.6, 27.6]|[47.1, 27.3]|6914.0|360.0|dribble|foot|success|1.4652299707316272|1.428271525882732|45.05685297488053|60.73812641166996|1.4294938024417303|1.455591960000026|47.57415264615861|58.286362041218524|2.5|0.3000000000000007
00:00:14.319|00:00:15.602|[47.1, 27.3]|[45.1, 45.3]|6914.0|360.0|pass|foot_right|success|1.455591960000026|1.4294938024417303|47.57415264615861|58.286362041218524|1.3252960153063766|1.3843398415281936|46.49408564538075|60.95654189666602|2.0|17.999999999999996
00:00:15.602|00:00:18.069|[45.1, 45.3]|[50.6, 51.5]|27144.0|360.0|dribble|foot|success|1.3843398415281936|1.3252960153063766|46.49408564538075|60.95654189666602|1.2378235618926932|1.2595600501207844|53.54073215786276|57.14551600956981|5.5|6.200000000000003
00:00:18.069|00:00:19.412|[50.6, 51.5]|[56.0, 70.7]|27144.0|360.0|pass|foot_right|success|1.2595600501207844|1.2378235618926932|53.54073215786276|57.14551600956981|0.9906643146609115|0.9279485991565928|66.95438745892609|61.22001306762357|5.399999999999999|19.200000000000003
00:00:19.412|00:00:20.820|[56.0, 70.7]|[57.9, 73.7]|26848.0|360.0|dribble|foot|success|0.9279485991565928|0.9906643146609115|66.95438745892609|61.22001306762357|0.9697561372284944|0.8704459706687744|70.20327627682343|61.5995129850878|1.8999999999999986|3.0
00:00:20.820|00:00:23.015|[57.9, 73.7]|[101.6, 76.5]|26848.0|360.0|pass|foot_right|success|0.8704459706687744|0.9697561372284944|70.20327627682343|61.5995129850878|1.1746082673039502|0.07982998571223746|110.13087668769371|42.63578309354714|43.699999999999996|2.799999999999997
00:00:23.039|00:00:24.690|[101.6, 78.0]|[108.0, 69.9]|24138.0|360.0|pass|head|fail|0.0771194755449705|1.1621094923155117|110.71838149106046|44.13116812412742|1.2498793370843255|0.08337175286176687|113.81041252890704|36.02513011773865|6.400000000000006|8.099999999999994
||||||||||||||||||
00:00:24.690|00:00:25.570|[12.1, 10.2]|[11.8, 18.9]|26023.0|221.0|dribble|foot|success|1.3200008349897456|0.4703476762458414|26.69925092582187|95.90020855034676|0.6633314943759077|1.410174869016384|19.1637678967368|94.41530596253978|0.29999999999999893|8.7
00:00:25.570|00:00:27.779|[11.8, 18.9]|[59.1, 35.5]|26023.0|221.0|pass|foot_right|fail|1.410174869016384|0.6633314943759077|19.1637678967368|94.41530596253978|1.5454210639489323|1.5381282143929809|59.11903246840225|45.92450326350847|47.3|16.6
00:00:27.779|00:00:28.762|[61.0, 44.6]|[71.2, 49.1]|6914.0|360.0|pass|head|success|1.3343919444293018|1.3987438822724583|61.91413408907533|45.25881129680717|1.3618141122091936|1.150652087342051|72.78358331382154|37.01958940885217|10.200000000000003|4.5
00:00:28.762|00:00:28.816|[71.2, 49.1]|[71.2, 49.1]|6713.0|360.0|dribble|foot|success|1.150652087342051|1.3618141122091936|72.78358331382154|37.01958940885217|1.3618141122091936|1.150652087342051|72.78358331382154|37.01958940885217|0.0|0.0
00:00:28.816|00:00:31.115|[71.2, 49.1]|[60.0, 52.5]|6713.0|360.0|pass|foot_right|fail|1.150652087342051|1.3618141122091936|72.78358331382154|37.01958940885217|1.271711915181939|1.180748254531447|62.787339488148405|48.654393429576324|11.200000000000003|3.3999999999999986
00:00:31.115|00:00:35.792|[60.1, 27.6]|[88.7, 31.4]|5678.0|221.0|dribble|foot|success|1.429211090078974|1.4647069525281597|60.43980476474093|45.35383115019061|1.541492428996077|1.4126196479651127|88.73809779345059|16.506059493410287|28.6|3.799999999999997
00:00:35.792|00:00:35.940|[88.7, 31.4]|[92.0, 32.2]|5678.0|221.0|shot|foot_right|fail|1.4126196479651127|1.541492428996077|88.73809779345059|16.506059493410287|1.5512336053372997|1.433209590324547|92.01760701083244|13.124023773218333|3.299999999999997|0.8000000000000043
||||||||||||||||||
