StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.507|00:00:02.740|[61.0, 40.1]|[36.6, 24.4]|27250.0|221.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.314279714150573|1.431356269703559|37.83807606102615|69.07039886955917|24.4|15.700000000000003
00:00:04.846|00:00:08.892|[41.4, 18.3]|[116.5, 37.6]|26023.0|221.0|pass|foot_left|fail|1.3287795209825048|1.208324906831651|44.27696918263489|65.50915966488961|1.5399048693822637|1.2674164089554159|116.55560904563967|12.050311199301037|75.1|19.3
00:00:08.892|00:00:26.699|[3.6, 42.5]|[33.1, 61.4]|26753.0|208.0|dribble|foot|success|1.4871654189478791|0.4006243868693222|9.230926280715279|101.75563866440032|0.8793357504217372|1.2067017031757112|42.96940772223885|76.94394063212516|29.5|18.9
00:00:26.699|00:00:29.697|[33.1, 61.4]|[86.4, 65.3]|26753.0|208.0|pass|foot_right|success|1.2067017031757112|0.8793357504217372|42.96940772223885|76.94394063212516|1.223233950365132|0.5361802416337522|91.89477678301418|36.40947678833081|53.300000000000004|3.8999999999999986
||||||||||||||||||
||||||||||||||||||
00:00:44.218|00:00:46.385|[29.9, 0.1]|[56.8, 12.6]|6784.0|221.0|throw_in|foot|success|1.1467803182898153|0.722784193372743|45.20199110658733|82.39672323581806|1.210483043015985|1.1529570568808876|60.69761115562951|52.73708372672877|26.9|12.5
00:00:46.456|00:00:46.712|[56.8, 12.6]|[57.8, 13.8]|25134.0|221.0|dribble|foot|success|1.1529570568808876|1.210483043015985|60.69761115562951|52.73708372672877|1.2345839707635151|1.1664160494166094|61.2280981249622|51.34082196459266|1.0|1.200000000000001
||||||||||||||||||
00:00:47.867|00:00:48.508|[71.6, 70.1]|[65.5, 60.8]|10755.0|208.0|pass|foot_right|fail|0.7465687689528261|1.103802383380217|80.1858466314349|49.18099226327179|1.1824181626588817|0.9746590973348808|70.77068602182686|47.73353119139626|6.099999999999994|9.299999999999997
||||||||||||||||||
00:00:48.695|00:00:50.055|[54.6, 19.3]|[52.7, 19.6]|25134.0|221.0|dribble|foot|success|1.2870022175865687|1.3078015951139772|56.5442304749123|52.5|1.3040626594439322|1.3021190600867218|54.63195035874155|54.24619802345598|1.8999999999999986|0.3000000000000007
||||||||||||||||||
00:00:50.670|00:00:50.906|[68.1, 63.0]|[70.0, 58.2]|10755.0|208.0|pass|foot_right|fail|0.9047074149309584|1.1682107276577929|74.01763303429799|46.93197204465204|1.237944605896641|0.9658461934409242|74.065106494219|42.55161571550486|1.9000000000000057|4.799999999999997
00:00:59.657|00:01:01.656|[65.5, 80.0]|[41.4, 70.7]|7906.0|208.0|throw_in|foot|success|0.7095207262719612|0.9585350514318806|80.0390529679106|60.63208721460939|0.8455049309532855|1.0474272646785958|55.32494916400737|73.4292176180572|24.1|9.299999999999997
00:01:01.656|00:01:03.019|[41.4, 70.7]|[50.4, 71.7]|27522.0|208.0|dribble|foot|success|1.0474272646785958|0.8455049309532855|55.32494916400737|73.4292176180572|0.9285662691124813|0.9664908199286669|62.94005084205128|66.3509608069092|9.0|1.0
00:01:03.744|00:01:05.942|[50.4, 71.7]|[93.1, 64.7]|27522.0|208.0|pass|foot_right|fail|0.9664908199286669|0.9285662691124813|62.94005084205128|66.3509608069092|1.2522715676608756|0.3697904872444049|98.0311175086768|32.92567387313433|42.699999999999996|7.0
00:01:05.942|00:01:07.322|[27.0, 15.4]|[32.1, 8.4]|26023.0|221.0|pass|foot_left|success|1.3367065254892703|0.9675664738702117|32.7865826215542|80.1870313704155|0.8975768744585346|1.2330831496088612|41.05812952388358|77.26428670479008|5.100000000000001|7.0
00:01:07.322|00:01:08.138|[32.1, 8.4]|[32.8, 7.7]|6784.0|221.0|dribble|foot|success|1.2330831496088612|0.8975768744585346|41.05812952388358|77.26428670479008|0.8949409719568995|1.2214693970952557|42.042002806717|76.84093960903914|0.6999999999999957|0.7000000000000002
00:01:08.138|00:01:10.625|[32.8, 7.7]|[62.3, 19.3]|6784.0|221.0|pass|foot_left|success|1.2214693970952557|0.8949409719568995|42.042002806717|76.84093960903914|1.339079485604446|1.2392421649189584|64.01078034206425|45.15949512561007|29.5|11.600000000000001
||||||||||||||||||
00:01:10.665|00:01:12.288|[62.3, 19.0]|[75.5, 13.2]|25134.0|221.0|pass|foot|success|1.2329744797568798|1.334522969875073|64.08034019884725|45.25803796012372|1.301968406983113|0.9566659270790752|78.31277035069057|36.09556759492777|13.200000000000003|5.800000000000001
00:01:12.288|00:01:14.923|[75.5, 13.2]|[91.8, 15.1]|27250.0|221.0|dribble|foot|success|0.9566659270790752|1.301968406983113|78.31277035069057|36.09556759492777|1.3677511095414314|0.6096598667120816|93.72539677163282|23.05319934412575|16.299999999999997|1.9000000000000004
||||||||||||||||||
00:02:06.484|00:02:07.748|[91.8, 15.8]|[112.7, 47.2]|24149.0|221.0|freekick_crossed|foot_right|success|0.627488242687933|1.375077211309103|93.586751199088|22.48288237748888|1.4542024357067131|0.5280744484263596|113.47039261410882|15.28168838839479|20.900000000000006|31.400000000000002
||||||||||||||||||
00:02:07.748|00:02:08.587|[110.4, 44.2]|[120.0, 44.9, 4.0]|23970.0|221.0|shot|head|fail|0.4868992318112694|1.4786665729407993|110.8701943716164|11.541230437002813|1.4802115767192636|0.9423965510644728|120.4940247481177|18.542114226808117|9.599999999999994|0.6999999999999957
||||||||||||||||||
00:02:33.968|00:02:37.380|[6.0, 36.0]|[68.1, 22.6]|26753.0|208.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.4049333637874613|1.271155191250838|69.04759228242503|38.620849291542|62.099999999999994|13.399999999999999
