StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.575|00:00:00.982|[60.0, 40.0]|[59.6, 43.8]|8167.0|208.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4078251091942182|1.3581992353071322|60.40033112492017|46.44566718220334|0.3999999999999986|3.799999999999997
00:00:01.550|00:00:03.787|[60.7, 41.1]|[32.7, 41.9]|6928.0|208.0|pass|foot_right|success|1.4118769568586715|1.4543567342168686|61.113828222424424|44.865354116511774|1.3337482832679122|1.461961150370562|33.640749099863996|72.7303237996367|28.0|0.7999999999999972
00:00:03.787|00:00:05.254|[32.7, 41.9]|[27.2, 43.4]|15805.0|208.0|dribble|foot|success|1.461961150370562|1.3337482832679122|33.640749099863996|72.7303237996367|1.2380572037155209|1.4505565353552468|28.77846417027844|78.36580887096106|5.5000000000000036|1.5
00:00:05.254|00:00:07.737|[27.2, 43.4]|[69.7, 14.6]|15805.0|208.0|pass|foot_right|success|1.4505565353552468|1.2380572037155209|28.77846417027844|78.36580887096106|1.299331571797247|1.0682794156161688|72.3494989616376|40.279647466183214|42.5|28.799999999999997
00:00:07.747|00:00:09.451|[70.6, 14.2]|[80.2, 15.0]|6929.0|208.0|pass|head|fail|1.0485252227208401|1.2973673673765498|73.32393879218436|39.691308872346355|1.3381772461719479|0.9170522983879069|82.41990050952501|31.241638881467146|9.600000000000009|0.8000000000000007
||||||||||||||||||
00:00:12.038|00:00:14.126|[41.8, 65.1]|[56.1, 74.2]|11634.0|218.0|pass|head|fail|1.1134978388280667|0.931133970738609|52.100383875745095|70.43756100263552|0.9490309248434049|0.8827327087569449|69.01630242196404|63.30284353802758|14.300000000000004|9.100000000000009
00:00:14.126|00:00:15.138|[64.0, 5.9]|[69.3, 4.1]|6932.0|208.0|pass|head|success|0.9699596065204505|1.1570751625926625|69.89713871110892|49.70523111303276|1.1634689155418128|0.8735834886983797|75.47516147713763|46.56715580750021|5.299999999999997|1.8000000000000007
||||||||||||||||||
00:00:15.138|00:00:16.331|[70.0, 4.4]|[76.2, 9.0]|10755.0|208.0|pass|foot|success|0.8687956084496401|1.1707420977975398|76.00105262428936|45.838411839853265|1.2537775982812045|0.8559130259709072|80.19625926438215|38.137121024010185|6.200000000000003|4.6
00:00:16.638|00:00:18.463|[76.2, 9.0]|[76.6, 10.0]|8167.0|208.0|dribble|foot|success|0.8559130259709072|1.2537775982812045|80.19625926438215|38.137121024010185|1.2671682956554313|0.869171107141215|80.27178831943387|37.182791718750764|0.3999999999999915|1.0
||||||||||||||||||
||||||||||||||||||
00:00:21.451|00:00:22.225|[40.7, 69.6]|[56.1, 72.2]|11634.0|218.0|pass|foot_right|success|1.0651515018332003|0.8521403007275365|54.07263633299194|73.49727886119322|0.9729861096466796|0.9076330197781229|67.87083320543516|62.05199432733811|15.399999999999999|2.6000000000000085
00:00:22.225|00:00:22.488|[56.1, 72.2]|[58.6, 72.0]|6651.0|218.0|dribble|foot|success|0.9076330197781229|0.9729861096466796|67.87083320543516|62.05199432733811|0.9955015379561741|0.8845975526663685|69.84239400249679|59.97466131625922|2.5|0.20000000000000284
00:00:22.488|00:00:22.861|[58.6, 72.0]|[51.8, 68.7]|6651.0|218.0|pass|foot_right|success|0.8845975526663685|0.9955015379561741|69.84239400249679|59.97466131625922|0.9805695276268128|0.9928370536707964|62.34845627599773|63.516375841195476|6.800000000000004|3.299999999999997
00:00:23.585|00:00:23.800|[51.8, 68.7]|[52.3, 68.6]|24162.0|218.0|dribble|foot|success|0.9928370536707964|0.9805695276268128|62.34845627599773|63.516375841195476|0.9863319658902052|0.9898327622894543|62.70924971644932|63.04323912998126|0.5|0.10000000000000853
||||||||||||||||||
00:00:25.535|00:00:26.344|[65.5, 9.0]|[67.8, 1.4]|6929.0|208.0|pass|foot_left|success|1.0065281379369648|1.2061826512337066|70.10884394996113|46.74665763453041|1.1226052751398647|0.8512055817894084|75.23031303935933|49.4631175725914|2.299999999999997|7.6
00:00:26.344|00:00:26.811|[67.8, 1.4]|[74.8, 2.5]|10755.0|208.0|dribble|foot|success|0.8512055817894084|1.1226052751398647|75.23031303935933|49.4631175725914|1.1722141154101635|0.7643315883452076|81.16212170711162|43.6381713640707|7.0|1.1
||||||||||||||||||
00:00:28.369|00:00:30.581|[45.3, 77.6]|[17.4, 61.1]|11634.0|218.0|dribble|foot|success|0.9400109828335337|0.8045184427008422|62.87328526488813|73.92597648999977|0.5707777783995346|1.2707739839433458|32.2051238159396|91.69607407081287|27.9|16.499999999999993
00:00:33.538|00:00:35.380|[17.4, 61.1]|[28.6, 53.0]|11634.0|218.0|pass|foot_left|fail|1.2707739839433458|0.5707777783995346|32.2051238159396|91.69607407081287|0.984409230727208|1.327049948934606|34.33598695246723|78.72712366141673|11.200000000000003|8.100000000000001
00:00:35.572|00:00:36.983|[90.8, 41.5]|[116.1, 42.3, 0.2]|6934.0|208.0|shot|foot_left|fail|1.0848682827650438|1.4883842899280637|91.10922017007938|16.058953888718907|1.4994276512610754|0.92873821844305|116.39630578330224|13.860014430006913|25.299999999999997|0.7999999999999972
||||||||||||||||||
00:00:58.555|00:01:01.254|[3.8, 39.6]|[90.6, 19.6]|6654.0|218.0|pass|foot_left|success|1.515516735731322|0.59619914129748|6.767569726275454|101.35482228290867|1.4131743889630086|0.7853981633974485|91.73723344422372|20.36467529817257|86.8|20.0
00:01:01.516|00:01:01.516|[90.4, 18.6]|[106.9, 32.1]|6630.0|218.0|pass|foot|fail|0.7587378150228502|1.40206215022384|91.7023445719901|21.220744567521656|1.5530245778059775|0.7853981633974502|106.91688360591138|2.6870057685088837|16.5|13.5
||||||||||||||||||
00:01:04.363|00:01:05.852|[13.2, 48.0]|[14.6, 44.9]|26753.0|208.0|dribble|foot|success|1.4194569698134079|0.7559948751934432|19.24162155328911|92.86140210011908|0.9294906041562249|1.4508003837831969|18.220043907740727|91.05476374138807|1.4000000000000004|3.1000000000000014
00:01:05.852|00:01:06.920|[14.6, 44.9]|[21.1, 28.6]|26753.0|208.0|pass|other|success|1.4508003837831969|0.9294906041562249|18.220043907740727|91.05476374138807|1.3202497924751107|1.5065226443157276|21.78003673091485|84.07359870970197|6.500000000000002|16.299999999999997
00:01:06.920|00:01:08.210|[21.1, 28.6]|[21.9, 27.6]|26448.0|208.0|dribble|foot|success|1.5065226443157276|1.3202497924751107|21.78003673091485|84.07359870970197|1.2864762709309974|1.493932413808253|22.816003155680004|83.34608569093092|0.7999999999999972|1.0
00:01:08.210|00:01:10.692|[21.9, 27.6]|[11.6, 38.3]|26448.0|208.0|pass|foot_left|success|1.493932413808253|1.2864762709309974|22.816003155680004|83.34608569093092|1.2158099336346786|1.5247902685553179|12.371337841963575|93.4989304751664|10.299999999999999|10.699999999999996
00:01:11.466|00:01:14.980|[10.4, 47.0]|[57.7, 53.9]|26753.0|208.0|pass|foot_right|fail|1.4342309752231182|0.6747409422235527|16.648123017325407|95.48905696465955|1.2386834490079772|1.1725574617995778|61.03523572494826|51.3156896085398|47.300000000000004|6.899999999999999
||||||||||||||||||
00:01:14.980|00:01:16.190|[62.4, 26.2]|[77.3, 27.6]|26801.0|218.0|pass|foot|fail|1.389703670263678|1.446441332248135|62.88561043672868|43.30819783828461|1.4881904267610986|1.3437338351932042|77.56448929761608|28.429737951659003|14.899999999999999|1.4000000000000021
00:01:16.190|00:01:19.492|[42.8, 52.5]|[56.4, 68.1]|3610.0|208.0|pass|head|fail|1.2817011515428127|1.162806831465777|46.6271380206849|64.89291178549472|1.0269940655528533|0.9589664577899318|65.90728336079404|59.36977345417447|13.600000000000001|15.599999999999994
00:01:19.492|00:01:20.596|[63.7, 12.0]|[57.8, 9.0]|27347.0|218.0|dribble|foot|success|1.0813418289085956|1.2382531365596083|67.39206184707514|46.7941235626868|1.1625684394584688|1.0837024288385295|62.97491564107093|53.411983674078236|5.900000000000006|3.0
00:01:20.596|00:01:21.723|[57.8, 9.0]|[42.9, 14.4]|27347.0|218.0|pass|foot_left|success|1.0837024288385295|1.1625684394584688|62.97491564107093|53.411983674078236|1.1422386728784515|1.265071597970712|47.16534744916017|65.11965909001674|14.899999999999999|5.4
00:01:21.723|00:01:21.986|[42.9, 14.4]|[44.1, 11.8]|26801.0|218.0|dribble|foot|success|1.265071597970712|1.1422386728784515|47.16534744916017|65.11965909001674|1.104431333178314|1.22123449696225|49.37256323100918|64.82013576042556|1.2000000000000028|2.5999999999999996
00:01:21.986|00:01:28.301|[44.1, 11.8]|[117.6, 15.0]|26801.0|218.0|pass|foot_left|fail|1.22123449696225|1.104431333178314|49.37256323100918|64.82013576042556|1.410615866852157|0.5855695183244579|119.12497639034393|22.79824554653274|73.5|3.1999999999999993
00:01:28.301|00:01:46.281|[2.5, 65.1]|[7.7, 65.7]|26753.0|208.0|dribble|foot|success|1.2762097920217845|0.08021337227492292|31.200320511174237|107.1142380825257|0.23828731318105986|1.255844184346334|32.62177187094534|102.3336699234421|5.2|0.6000000000000085
00:01:46.281|00:01:49.699|[7.7, 65.7]|[76.0, 29.1]|26753.0|208.0|pass|foot_right|offside|1.255844184346334|0.23828731318105986|32.62177187094534|102.3336699234421|1.5064117563692334|1.403411767136313|76.15779671182722|29.411052344314374|68.3|36.6
00:02:10.527|00:02:12.095|[43.8, 51.9]|[41.0, 21.3]|27349.0|218.0|freekick_short|foot_right|success|1.2862494418677737|1.1828332590030965|47.31648761267049|63.76401806661811|1.2704131905183274|1.3749036212388885|42.92190582907521|65.24791184398164|2.799999999999997|30.599999999999998
00:02:14.622|00:02:16.853|[42.7, 17.1]|[29.6, 53.4]|26801.0|218.0|pass|foot_left|success|1.305902972460071|1.193929238104167|45.922761241022954|64.55152980371572|0.9906305534036552|1.3189641884183898|35.390959297538124|77.8557640769134|13.100000000000001|36.3
00:02:16.853|00:02:18.489|[29.6, 53.4]|[25.4, 53.4]|27349.0|218.0|dribble|foot|success|1.3189641884183898|0.9906305534036552|35.390959297538124|77.8557640769134|0.9185344909490959|1.3317382576022845|31.96122650963195|81.92997009641832|4.200000000000003|0.0
00:02:18.489|00:02:19.867|[25.4, 53.4]|[35.5, 75.2]|27349.0|218.0|pass|foot_right|success|1.3317382576022845|0.9185344909490959|31.96122650963195|81.92997009641832|0.7112190066450497|1.0356835056425178|54.38464856924241|80.79412107325632|10.100000000000001|21.800000000000004
00:02:19.867|00:02:20.667|[35.5, 75.2]|[34.1, 75.2]|11634.0|218.0|dribble|foot|success|1.0356835056425178|0.7112190066450497|54.38464856924241|80.79412107325632|0.6913866009331405|1.0443897139007279|53.48130514488217|82.00152437607487|1.3999999999999986|0.0
||||||||||||||||||
