StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.329|00:00:00.513|[61.0, 40.1]|[52.2, 40.6]|7781.0|214.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.445026906034369|1.446441332248135|52.61558704414501|53.210901138770424|8.799999999999997|0.5
00:00:00.513|00:00:02.184|[59.5, 40.4]|[38.3, 51.5]|5719.0|214.0|pass|foot_right|success|1.4310537779367802|1.4636452732059673|59.84321181220139|45.94790528413673|1.1422034273936643|1.3142107280168953|42.10866894120497|68.95752315737566|21.200000000000003|11.100000000000001
00:00:03.458|00:00:06.422|[39.0, 51.5]|[81.3, 63.7]|6762.0|214.0|pass|foot_right|fail|1.3116090284426076|1.1490090669240796|42.746344872983|68.28067076413353|1.220544720206442|0.6735078972257722|86.55506917564101|37.9971051528929|42.3|12.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:08.175|00:00:09.742|[67.6, 59.0]|[86.9, 61.6]|6758.0|214.0|pass|head|fail|0.9815606782495486|1.2165725560111136|72.07468348872577|44.98622011238553|1.263266111044219|0.5804397225325776|91.1776836731445|33.0056055845064|19.30000000000001|2.6000000000000014
00:00:09.742|00:00:11.765|[33.2, 18.5]|[39.4, 31.2]|6573.0|1041.0|pass|head|success|1.358181648354308|1.1340042865211841|36.64000545851488|73.45399921039017|1.4998496123547072|1.5281392920463361|39.49936708353692|65.65972890592833|6.199999999999996|12.7
00:00:11.765|00:00:11.805|[39.4, 31.2]|[39.4, 31.4]|13107.0|1041.0|dribble|foot|success|1.5281392920463361|1.4998496123547072|39.49936708353692|65.65972890592833|1.5049020173645176|1.5311829142200755|39.4856936117374|65.65150417164865|0.0|0.1999999999999993
00:00:11.805|00:00:13.895|[39.4, 31.4]|[63.4, 22.4]|13107.0|1041.0|pass|foot_right|fail|1.5311829142200755|1.5049020173645176|39.4856936117374|65.65150417164865|1.3898326415023765|1.2988579051404006|64.45246310266195|43.187035091564226|24.0|9.0
||||||||||||||||||
