StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.997|00:00:02.271|[61.0, 40.1]|[52.4, 40.6]|24035.0|216.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4455019243516227|1.4459733865639943|52.8140132919285|53.01245136757967|8.600000000000001|0.5
00:00:03.385|00:00:04.919|[52.7, 42.1]|[51.2, 68.8]|6736.0|216.0|pass|foot_left|success|1.4171413960953003|1.4182895907271977|53.31885220069915|52.92352973867106|0.9738333895794952|0.9966456510817454|61.90702706478482|64.07401969597349|1.5|26.699999999999996
00:00:04.919|00:00:05.897|[51.2, 68.8]|[51.2, 70.5]|6627.0|216.0|dribble|foot|success|0.9966456510817454|0.9738333895794952|61.90702706478482|64.07401969597349|0.9514712258325695|0.9746880987204943|62.87837466092775|65.01299870025993|0.0|1.7000000000000028
00:00:05.897|00:00:07.578|[51.2, 70.5]|[77.9, 67.8]|6627.0|216.0|pass|foot_right|fail|0.9746880987204943|0.9514712258325695|62.87837466092775|65.01299870025993|1.1614202656349972|0.6758224126022194|84.91672391231306|43.322626882496394|26.700000000000003|2.700000000000003
00:00:07.578|00:00:10.177|[42.2, 12.3]|[86.7, 20.9]|6804.0|209.0|pass|foot_left|fail|1.238099041656233|1.0958391151859919|47.45239719972006|66.44343458913002|1.4208349308839656|0.9495137833283311|87.68409205779575|22.505554869853796|44.5|8.599999999999998
00:00:10.177|00:00:10.709|[33.4, 59.2]|[29.6, 71.4]|27403.0|216.0|dribble|foot|success|1.2323806486843136|0.9244271570319929|41.84017208377614|75.90520403766793|0.6695019593761246|1.1103368047612474|47.69612143560523|84.16602640020497|3.799999999999997|12.200000000000003
00:00:12.700|00:00:14.018|[29.6, 71.4]|[50.9, 77.4]|27403.0|216.0|pass|foot_right|success|1.1103368047612474|0.6695019593761246|47.69612143560523|84.16602640020497|0.8647645031998105|0.8947043383319051|66.8907317944721|69.3568309541317|21.299999999999997|6.0
00:00:14.821|00:00:15.426|[50.9, 77.4]|[57.2, 75.0]|24035.0|216.0|dribble|foot|success|0.8947043383319051|0.8647645031998105|66.8907317944721|69.3568309541317|0.9488950418518507|0.8618255834441996|70.37641650439443|62.97491564107093|6.300000000000004|2.4000000000000057
||||||||||||||||||
00:00:16.871|00:00:18.938|[64.9, 8.3]|[52.0, 10.4]|6797.0|209.0|pass|foot_left|success|1.0008465084901519|1.193748302481789|69.80329505116504|47.62877281643943|1.1447485437480083|1.1518719623282678|57.104815908993174|58.01689409129034|12.900000000000006|2.0999999999999996
00:00:18.938|00:00:21.470|[49.7, 11.3]|[30.9, 33.7]|6804.0|209.0|pass|foot_right|success|1.181281184392115|1.1423512046487998|54.63863102238196|59.777755059888285|1.5610878939607877|1.5667477659188684|30.901456276363415|74.1006072849609|18.800000000000004|22.400000000000002
00:00:21.470|00:00:27.110|[30.9, 33.7]|[43.3, 40.8]|6794.0|209.0|dribble|foot|success|1.5667477659188684|1.5610878939607877|30.901456276363415|74.1006072849609|1.4150247188665552|1.461028626823857|43.8306970056375|62.07358536446884|12.399999999999999|7.099999999999994
00:00:27.110|00:00:28.538|[43.3, 40.8]|[39.8, 18.5]|6794.0|209.0|pass|foot_right|success|1.461028626823857|1.4150247188665552|43.8306970056375|62.07358536446884|1.1994201307587542|1.33739876006859|42.711707996754235|67.01708737329608|3.5|22.299999999999997
00:00:28.538|00:00:30.240|[39.8, 18.5]|[40.7, 17.0]|6804.0|209.0|dribble|foot|success|1.33739876006859|1.1994201307587542|42.711707996754235|67.01708737329608|1.1751332156872667|1.3123246824282857|44.10770907675891|66.5093226547978|0.9000000000000057|1.5
00:00:30.240|00:00:31.653|[40.7, 17.0]|[37.1, 37.2]|6804.0|209.0|pass|foot_right|success|1.3123246824282857|1.1751332156872667|44.10770907675891|66.5093226547978|1.484755905883925|1.5237030422457964|37.23774966347994|67.97536318402426|3.6000000000000014|20.200000000000003
00:00:31.653|00:00:33.333|[37.1, 37.2]|[36.9, 40.8]|6794.0|209.0|dribble|foot|success|1.5237030422457964|1.484755905883925|37.23774966347994|67.97536318402426|1.3885590412912039|1.4712730654047748|37.521327268634835|68.43865866599081|0.20000000000000284|3.5999999999999943
00:00:33.333|00:00:35.398|[36.9, 40.8]|[40.9, 68.6]|6794.0|209.0|pass|foot_right|success|1.4712730654047748|1.3885590412912039|37.521327268634835|68.43865866599081|0.8686490083513281|1.0758321781296736|53.572100948161435|72.84208948128821|4.0|27.799999999999997
00:00:35.398|00:00:39.061|[40.9, 68.6]|[46.9, 71.8]|6805.0|209.0|dribble|foot|success|1.0758321781296736|0.8686490083513281|53.572100948161435|72.84208948128821|0.8924256364468225|0.993997736203606|60.23661677086454|69.31413997158155|6.0|3.200000000000003
00:00:39.061|00:00:40.834|[46.9, 71.8]|[33.2, 56.2]|6805.0|209.0|pass|foot_right|success|0.993997736203606|0.8924256364468225|60.23661677086454|69.31413997158155|0.9814048352515005|1.2709278010738785|39.93845264904488|75.15370915663445|13.699999999999996|15.599999999999994
00:00:40.834|00:00:42.434|[33.2, 56.2]|[33.0, 53.6]|6794.0|209.0|dribble|foot|success|1.2709278010738785|0.9814048352515005|39.93845264904488|75.15370915663445|1.0348450720333318|1.3050144233545125|38.38176650442239|74.62010452954351|0.20000000000000284|2.6000000000000014
00:00:42.434|00:00:44.359|[33.0, 53.6]|[33.4, 22.2]|6794.0|209.0|pass|foot_right|success|1.3050144233545125|1.0348450720333318|38.38176650442239|74.62010452954351|1.2311905272587018|1.4074600624388156|35.42315626818141|72.56583218016588|0.3999999999999986|31.400000000000002
00:00:44.359|00:00:45.212|[33.4, 22.2]|[34.3, 20.9]|6804.0|209.0|dribble|foot|success|1.4074600624388156|1.2311905272587018|35.42315626818141|72.56583218016588|1.2059689884744926|1.3875842129363245|36.71648131289272|71.90340742969|0.8999999999999986|1.3000000000000007
00:00:45.212|00:00:46.421|[34.3, 20.9]|[44.1, 4.4]|6804.0|209.0|pass|foot_right|success|1.3875842129363245|1.2059689884744926|36.71648131289272|71.90340742969|0.9796605742307538|1.1183767796176611|53.1128044825351|67.71240654414817|9.800000000000004|16.5
