StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.787|00:00:02.551|[60.0, 40.0]|[37.1, 30.1]|16502.0|916.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.466059699555253|1.5134219571806933|37.30442333021649|68.01191072157877|22.9|9.899999999999999
00:00:02.551|00:00:03.901|[37.1, 30.1]|[35.7, 28.6]|46376.0|916.0|dribble|foot|success|1.5134219571806933|1.466059699555253|37.30442333021649|68.01191072157877|1.4206738407791344|1.4930313871921643|36.106093668520835|69.51007121273867|1.3999999999999986|1.5
00:00:03.901|00:00:06.478|[35.7, 28.6]|[77.0, 70.5]|46376.0|916.0|pass|foot_left|success|1.4930313871921643|1.4206738407791344|36.106093668520835|69.51007121273867|1.128143008095563|0.6543702459705545|85.21296849658508|46.00271731104588|41.3|41.9
||||||||||||||||||
00:00:06.478|00:00:08.679|[77.0, 70.5]|[102.4, 79.6]|10794.0|916.0|pass|foot|fail|0.6543702459705545|1.128143008095563|85.21296849658508|46.00271731104588|1.1518473596613439|0.05695587608665426|112.09424606107132|45.67406266142743|25.400000000000006|9.099999999999994
00:00:18.795|00:00:19.578|[26.3, 0.1]|[36.4, 12.9]|5209.0|780.0|throw_in|foot|success|1.164065743930698|0.6598166772334677|42.905710575633165|85.69072295178749|1.0454592539093606|1.272399833233354|42.07338826384203|71.77165178536717|10.099999999999998|12.8
00:00:19.694|00:00:20.420|[37.3, 13.7]|[29.5, 3.8]|5214.0|780.0|pass|foot_right|success|1.279475052034319|1.0723892778319923|42.46622187103533|70.6780022354905|0.7736734075616666|1.1902899496825317|42.217176599104775|81.31598858773101|7.799999999999997|9.899999999999999
00:00:20.528|00:00:21.507|[29.9, 3.6]|[16.7, 11.5]|5209.0|780.0|pass|foot_left|success|1.1861643714387753|0.7771064794625052|42.64000469043126|81.01956553820811|0.6385047192495419|1.3212928076715766|28.020349747995652|91.12156715070257|13.2|7.9
00:00:21.507|00:00:23.006|[16.7, 11.5]|[21.9, 17.6]|5206.0|780.0|dribble|foot|success|1.3212928076715766|0.6385047192495419|28.020349747995652|91.12156715070257|0.9280262120234563|1.3759476472913441|27.360007309940542|84.70283348271177|5.199999999999999|6.100000000000001
00:00:23.638|00:00:25.865|[21.9, 17.6]|[4.6, 44.9]|5206.0|780.0|pass|foot_left|success|1.3759476472913441|0.9280262120234563|27.360007309940542|84.70283348271177|0.3993424536827075|1.4626541358566951|11.830891766895679|100.98994999503664|17.299999999999997|27.299999999999997
