StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.687|00:00:02.157|[61.0, 40.1]|[35.1, 26.9]|3533.0|773.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3712101899451101|1.4695698225686606|35.81089219776575|70.25966125736731|25.9|13.200000000000003
00:00:02.157|00:00:03.525|[35.1, 26.9]|[36.8, 27.3]|5549.0|773.0|dribble|foot|success|1.4695698225686606|1.3712101899451101|35.81089219776575|70.25966125736731|1.3907037069687167|1.472870085782754|37.404946196993784|68.52831531564162|1.6999999999999957|0.40000000000000213
00:00:03.525|00:00:07.067|[36.8, 27.3]|[92.9, 63.1]|5549.0|773.0|pass|foot_right|fail|1.472870085782754|1.3907037069687167|37.404946196993784|68.52831531564162|1.2672373976114186|0.3940588767259219|97.35101437581429|31.515393064342383|56.10000000000001|35.8
||||||||||||||||||
00:00:07.067|00:00:08.434|[27.2, 17.0]|[40.5, 17.9]|11250.0|907.0|pass|foot|success|1.355668635526745|1.0121970114513341|32.07553584899245|79.63567039963938|1.1924203256671198|1.3261824940057314|43.582794770413706|66.47901924667661|13.3|0.8999999999999986
00:00:08.434|00:00:08.940|[40.5, 17.9]|[42.0, 19.8]|3517.0|907.0|dribble|foot|success|1.3261824940057314|1.1924203256671198|43.582794770413706|66.47901924667661|1.2447661979542883|1.3491042124354524|44.335538792260095|64.58049241063435|1.5|1.9000000000000021
00:00:08.940|00:00:09.561|[42.0, 19.8]|[55.0, 20.3]|3517.0|907.0|pass|foot_right|success|1.3491042124354524|1.2447661979542883|44.335538792260095|64.58049241063435|1.3266734614907711|1.3033600454112324|56.68059632713827|51.84293587365592|13.0|0.5
00:00:09.774|00:00:10.097|[55.0, 20.3]|[57.0, 20.3]|3853.0|907.0|dribble|foot|success|1.3033600454112324|1.3266734614907711|56.68059632713827|51.84293587365592|1.3349196051095575|1.2927718466491025|58.62328888760848|49.91683082888977|2.0|0.0
||||||||||||||||||
00:00:10.552|00:00:12.181|[70.0, 63.9]|[51.4, 69.3]|6983.0|773.0|pass|foot_right|success|0.8638194405419264|1.1671120610545351|76.11839462311328|46.032705764488796|0.969004561688164|0.9884116416722845|62.3542300088775|64.17982549056985|18.6|5.399999999999999
00:00:12.181|00:00:13.654|[51.4, 69.3]|[43.9, 68.0]|8814.0|773.0|dribble|foot|success|0.9884116416722845|0.969004561688164|62.3542300088775|64.17982549056985|0.9118065431485958|1.0630032816057793|55.52666026333657|69.92288609604155|7.5|1.2999999999999972
00:00:13.654|00:00:15.913|[43.9, 68.0]|[19.5, 55.4]|8814.0|773.0|pass|foot_right|success|1.0630032816057793|0.9118065431485958|55.52666026333657|69.92288609604155|0.738976769635037|1.3255424848087152|28.95185658986311|88.13744947523726|24.4|12.600000000000001
00:00:15.913|00:00:18.183|[19.5, 55.4]|[20.1, 55.4]|5550.0|773.0|dribble|foot|success|1.3255424848087152|0.738976769635037|28.95185658986311|88.13744947523726|0.7540831024039428|1.3238786079265337|29.359325605333648|87.55552523970147|0.6000000000000014|0.0
00:00:18.183|00:00:20.665|[20.1, 55.4]|[28.5, 29.7]|5550.0|773.0|pass|foot_right|success|1.3238786079265337|0.7540831024039428|29.359325605333648|87.55552523970147|1.421048599330589|1.5146462615168619|28.822560607968196|76.62075436851298|8.399999999999999|25.7
