StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.773|00:00:02.256|[60.0, 40.0]|[37.7, 31.4]|7025.0|908.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.501939837493852|1.5321825429840092|37.78954881974645|67.35020415707736|22.299999999999997|8.600000000000001
00:00:02.256|00:00:04.172|[37.7, 31.4]|[39.8, 28.0]|6990.0|908.0|dribble|foot|success|1.5321825429840092|1.501939837493852|37.78954881974645|67.35020415707736|1.4211692785817918|1.4790302453550903|40.24972049592394|65.47549159800177|2.0999999999999943|3.3999999999999986
00:00:04.172|00:00:07.439|[39.8, 28.0]|[84.8, 66.2]|6990.0|908.0|pass|foot_right|fail|1.4790302453550903|1.4211692785817918|40.24972049592394|65.47549159800177|1.2078966477311828|0.5602724872345247|90.70766230038123|38.011577183800206|45.0|38.2
||||||||||||||||||
||||||||||||||||||
00:00:10.159|00:00:11.241|[62.9, 59.8]|[70.6, 55.1]|30397.0|908.0|pass|head|fail|1.020998845115302|1.181549391067229|67.9856602527327|49.376613897674275|1.2803794383505995|1.0206023821877952|73.68561596404008|40.35554484826094|7.699999999999996|4.699999999999996
00:00:11.241|00:00:12.682|[49.5, 25.0]|[55.4, 39.1]|5199.0|772.0|pass|foot_right|success|1.4100335861690618|1.3909428270024184|50.31152949374527|56.224994441973934|1.4789973025767083|1.4683338280507001|55.63425203954844|49.861508200213926|5.899999999999999|14.100000000000001
00:00:12.682|00:00:13.738|[55.4, 39.1]|[55.4, 39.1]|6720.0|772.0|dribble|foot|success|1.4683338280507001|1.4789973025767083|55.63425203954844|49.861508200213926|1.4789973025767083|1.4683338280507001|55.63425203954844|49.861508200213926|0.0|0.0
00:00:13.738|00:00:14.436|[55.4, 39.1]|[53.9, 32.5]|6720.0|772.0|pass|foot_right|success|1.4683338280507001|1.4789973025767083|55.63425203954844|49.861508200213926|1.5429741942439539|1.5414505462105876|53.920867945536635|51.122010915064756|1.5|6.600000000000001
00:00:14.436|00:00:16.971|[53.9, 32.5]|[56.9, 68.6]|5203.0|772.0|pass|foot_left|success|1.5414505462105876|1.5429741942439539|53.920867945536635|51.122010915064756|1.02445364058019|0.9472115579077554|66.59406880496189|59.251751028978035|3.0|36.099999999999994
00:00:16.971|00:00:22.110|[56.9, 68.6]|[64.0, 62.1]|3957.0|772.0|dribble|foot|success|0.9472115579077554|1.02445364058019|66.59406880496189|59.251751028978035|1.1570751625926625|0.9699596065204505|69.89713871110892|49.70523111303276|7.100000000000001|6.499999999999993
00:00:22.110|00:00:23.323|[64.0, 62.1]|[54.8, 47.3]|3957.0|772.0|pass|foot_right|success|0.9699596065204505|1.1570751625926625|69.89713871110892|49.70523111303276|1.3326992754662135|1.3118064367509332|56.39086805503174|51.93197473618734|9.200000000000003|14.800000000000004
00:00:23.323|00:00:25.379|[54.8, 47.3]|[56.5, 46.2]|31953.0|772.0|dribble|foot|success|1.3118064367509332|1.3326992754662135|56.39086805503174|51.93197473618734|1.358132187710889|1.3243627665374436|57.802162589301105|50.010898812158935|1.7000000000000028|1.0999999999999943
