StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.281|00:00:02.005|[60.0, 40.0]|[50.7, 34.2]|8400.0|770.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5668515740810112|1.5671131021984026|50.70039447578293|54.30036832287604|9.299999999999997|5.799999999999997
00:00:02.005|00:00:02.620|[50.7, 34.2]|[47.9, 33.8]|5574.0|770.0|dribble|foot|success|1.5671131021984026|1.5668515740810112|50.70039447578293|54.30036832287604|1.5666209857141637|1.5672937141484347|47.90041753471466|57.100350261622744|2.8000000000000043|0.4000000000000057
00:00:02.620|00:00:03.922|[47.9, 33.8]|[34.4, 32.4]|5574.0|770.0|pass|foot_left|success|1.5672937141484347|1.5666209857141637|47.90041753471466|57.100350261622744|1.5243181954438936|1.5481373160175167|34.43718920004941|70.6181279842506|13.5|1.3999999999999986
00:00:03.922|00:00:04.104|[34.4, 32.4]|[36.4, 39.0]|5572.0|770.0|dribble|foot|success|1.5481373160175167|1.5243181954438936|34.43718920004941|70.6181279842506|1.4342879806157667|1.4980386869333724|36.74180180666158|68.78197438282794|2.0|6.600000000000001
00:00:04.810|00:00:05.999|[36.4, 39.0]|[40.8, 61.3]|5572.0|770.0|pass|foot_right|success|1.4980386869333724|1.4342879806157667|36.74180180666158|68.78197438282794|0.9810988096161046|1.1687277967014378|49.09103787861894|69.76338581232996|4.399999999999999|22.299999999999997
00:00:05.999|00:00:07.600|[40.8, 61.3]|[42.3, 70.8]|8808.0|770.0|dribble|foot|success|1.1687277967014378|0.9810988096161046|49.09103787861894|69.76338581232996|0.854818668431128|1.040048617409819|56.06719183265736|72.70165060024429|1.5|9.5
00:00:07.600|00:00:08.315|[42.3, 70.8]|[50.3, 60.1]|8808.0|770.0|pass|foot_right|success|1.040048617409819|0.854818668431128|56.06719183265736|72.70165060024429|1.0921537880846621|1.125596809185247|56.668333308824245|60.607755279336985|8.0|10.699999999999996
00:00:08.315|00:00:10.835|[50.3, 60.1]|[50.3, 60.1]|10287.0|770.0|dribble|foot|success|1.125596809185247|1.0921537880846621|56.668333308824245|60.607755279336985|1.0921537880846621|1.125596809185247|56.668333308824245|60.607755279336985|0.0|0.0
00:00:10.835|00:00:12.133|[50.3, 60.1]|[55.2, 36.3]|10287.0|770.0|pass|foot_right|success|1.125596809185247|1.0921537880846621|56.668333308824245|60.607755279336985|1.5291537476963082|1.5246443836895478|55.24789588753585|49.85308415735179|4.900000000000006|23.800000000000004
00:00:12.133|00:00:12.541|[55.2, 36.3]|[54.4, 36.8]|5574.0|770.0|dribble|foot|success|1.5246443836895478|1.5291537476963082|55.24789588753585|49.85308415735179|1.519371118776921|1.515516735731322|54.47201116169661|50.677411141454336|0.8000000000000043|0.5
