StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.952|00:00:02.709|[61.0, 40.1]|[34.5, 35.1]|8309.0|915.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5389230666101448|1.5551947558930574|34.517531777344686|70.50858103805523|26.5|5.0
00:00:02.709|00:00:03.084|[34.5, 35.1]|[36.1, 35.4]|8220.0|915.0|dribble|foot|success|1.5551947558930574|1.5389230666101448|34.517531777344686|70.50858103805523|1.5320345878483743|1.5504798192021294|36.12713661501559|68.9142220445098|1.6000000000000014|0.29999999999999716
00:00:03.084|00:00:05.068|[36.1, 35.4]|[54.0, 17.8]|8220.0|915.0|pass|foot_left|success|1.5504798192021294|1.5320345878483743|36.12713661501559|68.9142220445098|1.2793395323170296|1.2632292183895633|56.37765514811697|53.51112033960791|17.9|17.599999999999998
00:00:05.068|00:00:05.108|[54.0, 17.8]|[54.0, 17.8]|8518.0|915.0|dribble|foot|success|1.2632292183895633|1.2793395323170296|56.37765514811697|53.51112033960791|1.2793395323170296|1.2632292183895633|56.37765514811697|53.51112033960791|0.0|0.0
00:00:05.108|00:00:06.080|[54.0, 17.8]|[43.2, 17.8]|8518.0|915.0|pass|foot_right|success|1.2632292183895633|1.2793395323170296|56.37765514811697|53.51112033960791|1.2120256565243244|1.3144286344770968|46.137620224714674|63.88802704732711|10.799999999999997|0.0
00:00:06.080|00:00:06.264|[43.2, 17.8]|[43.2, 17.8]|8307.0|915.0|dribble|foot|success|1.3144286344770968|1.2120256565243244|46.137620224714674|63.88802704732711|1.2120256565243244|1.3144286344770968|46.137620224714674|63.88802704732711|0.0|0.0
00:00:06.264|00:00:07.863|[43.2, 17.8]|[30.2, 32.6]|8307.0|915.0|pass|foot_left|success|1.3144286344770968|1.2120256565243244|46.137620224714674|63.88802704732711|1.52447187609429|1.552081934332009|30.23243291566195|74.81310045707235|13.000000000000004|14.8
00:00:07.863|00:00:10.786|[30.2, 32.6]|[36.7, 21.5]|8220.0|915.0|dribble|foot|success|1.552081934332009|1.52447187609429|30.23243291566195|74.81310045707235|1.2425205795287881|1.3897834819080275|38.77034949545851|69.43442950006862|6.5000000000000036|11.100000000000001
00:00:10.786|00:00:11.927|[36.7, 21.5]|[51.2, 7.9]|8220.0|915.0|pass|foot_right|success|1.3897834819080275|1.2425205795287881|38.77034949545851|69.43442950006862|1.099366773718599|1.1191152370702784|57.46868712612113|59.79673904152299|14.5|13.6
00:00:11.927|00:00:12.187|[51.2, 7.9]|[52.8, 8.9]|8307.0|915.0|dribble|foot|success|1.1191152370702784|1.099366773718599|57.46868712612113|59.79673904152299|1.1270389788356874|1.1225915055239002|58.462381066802266|57.92106697912255|1.5999999999999943|1.0
