StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:01.502|[60.0, 40.0]|[36.1, 39.7]|5617.0|790.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4141944498128811|1.4882556954348396|36.547229717175554|69.13537444752868|23.9|0.29999999999999716
00:00:01.502|00:00:02.653|[36.1, 39.7]|[36.8, 41.1]|3702.0|790.0|dribble|foot|success|1.4882556954348396|1.4141944498128811|36.547229717175554|69.13537444752868|1.3802033830998246|1.4670644257321774|37.47866059506396|68.56857880983097|0.6999999999999957|1.3999999999999986
00:00:02.653|00:00:05.863|[36.8, 41.1]|[49.8, 68.1]|3702.0|790.0|pass|foot_left|success|1.4670644257321774|1.3802033830998246|37.47866059506396|68.56857880983097|0.9703862717390093|1.0174248677614686|60.35602703955919|64.88335687986559|13.0|26.999999999999993
00:00:05.863|00:00:09.353|[49.8, 68.1]|[95.3, 38.1]|5612.0|790.0|pass|foot_right|fail|1.0174248677614686|0.9703862717390093|60.35602703955919|64.88335687986559|1.5278008047780827|1.1708920303267776|95.38815440084791|10.530906893520617|45.5|29.999999999999993
||||||||||||||||||
00:00:09.353|00:00:10.310|[24.8, 42.0]|[33.6, 42.6]|3034.0|789.0|pass|foot|success|1.4713745878789637|1.2587542052323633|26.058395959843732|80.59801486389104|1.3202233164359323|1.450925607122951|34.68313711301214|71.91606218363184|8.8|0.6000000000000014
00:00:10.344|00:00:11.479|[33.6, 42.6]|[42.8, 41.8]|9622.0|789.0|pass|head|success|1.450925607122951|1.3202233164359323|34.68313711301214|71.91606218363184|1.3905316428150654|1.446045606111293|43.50494224797913|62.687159769764655|9.199999999999996|0.8000000000000043
00:00:11.479|00:00:11.520|[42.8, 41.8]|[40.8, 34.5]|5660.0|789.0|dribble|foot|success|1.446045606111293|1.3905316428150654|43.50494224797913|62.687159769764655|1.55854203826994|1.5630083222602649|40.80306361046925|64.20194701097468|2.0|7.299999999999997
00:00:13.421|00:00:14.364|[40.8, 34.5]|[54.5, 18.8]|5660.0|789.0|pass|foot_left|success|1.5630083222602649|1.55854203826994|40.80306361046925|64.20194701097468|1.2988087956590362|1.2784314323123818|56.57994344288442|52.73793700932944|13.700000000000003|15.7
00:00:14.364|00:00:15.114|[54.5, 18.8]|[50.0, 18.7]|5668.0|789.0|dribble|foot|success|1.2784314323123818|1.2988087956590362|56.57994344288442|52.73793700932944|1.2738440756401745|1.2994744178711557|52.28852646613787|57.088440160859186|4.5|0.10000000000000142
00:00:15.523|00:00:16.740|[50.0, 18.7]|[38.9, 11.2]|5668.0|789.0|pass|foot_left|success|1.2994744178711557|1.2738440756401745|52.28852646613787|57.088440160859186|1.0406465301348167|1.238643614811981|45.08935572837562|69.92174196914719|11.100000000000001|7.5
00:00:16.740|00:00:17.456|[38.9, 11.2]|[38.1, 12.3]|8737.0|789.0|dribble|foot|success|1.238643614811981|1.0406465301348167|45.08935572837562|69.92174196914719|1.0530646387621398|1.2571391208625295|43.846322536787504|70.33135858207206|0.7999999999999972|1.1000000000000014
00:00:17.456|00:00:18.427|[38.1, 12.3]|[29.7, 26.0]|8737.0|789.0|pass|foot_left|success|1.2571391208625295|1.0530646387621398|43.846322536787504|70.33135858207206|1.3076808513328686|1.4649516687289499|30.758576039862444|75.72377433805053|8.400000000000002|13.7
00:00:18.427|00:00:19.747|[29.7, 26.0]|[27.8, 28.8]|4626.0|789.0|dribble|foot|success|1.4649516687289499|1.3076808513328686|30.758576039862444|75.72377433805053|1.3858827816372112|1.503540405218296|28.282149847562863|77.37493134084191|1.8999999999999986|2.8000000000000007
00:00:19.747|00:00:21.153|[27.8, 28.8]|[35.0, 69.3]|4626.0|789.0|pass|foot_right|success|1.503540405218296|1.3858827816372112|28.282149847562863|77.37493134084191|0.7811307639816871|1.1037260272234344|49.71005934416091|78.39700249371784|7.199999999999999|40.5
00:00:21.153|00:00:25.168|[35.0, 69.3]|[43.4, 71.8]|5673.0|789.0|dribble|foot|success|1.1037260272234344|0.7811307639816871|49.71005934416091|78.39700249371784|0.8542546526984929|1.0204103791181054|57.5534534150645|72.27309319518571|8.399999999999999|2.5
00:00:25.168|00:00:26.550|[43.4, 71.8]|[30.3, 60.7]|5673.0|789.0|pass|foot_right|success|1.0204103791181054|0.8542546526984929|57.5534534150645|72.27309319518571|0.8484722812943605|1.2275179981832929|40.38539339909914|79.32830516278537|13.099999999999998|11.099999999999994
00:00:26.550|00:00:27.497|[30.3, 60.7]|[30.9, 58.5]|3034.0|789.0|dribble|foot|success|1.2275179981832929|0.8484722812943605|40.38539339909914|79.32830516278537|0.9004117926556384|1.2514768859231205|39.4342490736162|78.04524328874886|0.5999999999999979|2.200000000000003
00:00:27.497|00:00:29.147|[30.9, 58.5]|[35.8, 26.6]|3034.0|789.0|pass|foot_right|success|1.2514768859231205|0.9004117926556384|39.4342490736162|78.04524328874886|1.3669630876399286|1.4642647566023614|36.55680511204446|69.5945400157225|4.899999999999999|31.9
00:00:29.147|00:00:32.173|[35.8, 26.6]|[42.0, 30.2]|4626.0|789.0|dribble|foot|success|1.4642647566023614|1.3669630876399286|36.55680511204446|69.5945400157225|1.4805658083955888|1.5105518561278393|42.17155439392767|63.11449912658739|6.200000000000003|3.599999999999998
00:00:32.173|00:00:33.391|[42.0, 30.2]|[33.9, 50.9]|4626.0|789.0|pass|foot_left|success|1.5105518561278393|1.4805658083955888|42.17155439392767|63.11449912658739|1.1083293547897994|1.3374334704512683|37.87901793869529|73.08091406105974|8.100000000000001|20.7
00:00:33.391|00:00:33.710|[33.9, 50.9]|[33.9, 50.9]|3034.0|789.0|dribble|foot|success|1.3374334704512683|1.1083293547897994|37.87901793869529|73.08091406105974|1.1083293547897994|1.3374334704512683|37.87901793869529|73.08091406105974|0.0|0.0
00:00:33.710|00:00:35.168|[33.9, 50.9]|[37.6, 22.9]|3034.0|789.0|pass|foot_right|success|1.3374334704512683|1.1083293547897994|37.87901793869529|73.08091406105974|1.2837372562261418|1.4075730380961158|39.204208957712694|68.3079058381971|3.700000000000003|28.0
00:00:35.168|00:00:36.371|[37.6, 22.9]|[38.4, 18.2]|4626.0|789.0|dribble|foot|success|1.4075730380961158|1.2837372562261418|39.204208957712694|68.3079058381971|1.18045126894398|1.3378652735222185|41.52348732946211|68.44852080213275|0.7999999999999972|4.699999999999999
00:00:36.475|00:00:38.375|[38.4, 18.2]|[78.3, 29.1]|4626.0|789.0|pass|foot_left|fail|1.3378652735222185|1.18045126894398|41.52348732946211|68.44852080213275|1.508298006582044|1.3892953820348597|78.4531707453561|27.145902084845147|39.9|10.900000000000002
00:00:38.375|00:00:39.466|[41.8, 51.0]|[50.3, 59.4]|3702.0|790.0|pass|head|success|1.3080285841011126|1.1845286965535269|45.12471606558871|65.44646667315203|1.1031804846550572|1.1360724001836775|56.34935669552936|60.309617806781034|8.5|8.399999999999999
00:00:39.466|00:00:40.562|[50.3, 59.4]|[39.5, 69.9]|23444.0|790.0|pass|foot_left|success|1.1360724001836775|1.1031804846550572|56.34935669552936|60.309617806781034|0.8331072906183139|1.0694194764794793|53.37658662747179|74.6931054381862|10.799999999999997|10.500000000000007
