StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.149|00:00:01.395|[60.0, 40.0]|[37.9, 37.1]|3533.0|773.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4891838117763083|1.524629452566818|38.026569658595285|67.17157136765522|22.1|2.8999999999999986
00:00:01.395|00:00:02.883|[37.9, 37.1]|[39.2, 37.1]|5549.0|773.0|dribble|foot|success|1.524629452566818|1.4891838117763083|38.026569658595285|67.17157136765522|1.4918789346236772|1.523718675132028|39.322385482063524|65.8729838401146|1.3000000000000043|0.0
00:00:02.883|00:00:05.529|[39.2, 37.1]|[79.2, 76.2]|5549.0|773.0|non_action|foot_right|success|1.523718675132028|1.4918789346236772|39.322385482063524|65.8729838401146|1.081232288407624|0.5487410834909253|89.74118341096244|49.4619045326805|40.0|39.1
||||||||||||||||||
00:00:37.623|00:00:38.998|[81.1, 76.0]|[102.6, 43.0]|3533.0|773.0|freekick_crossed|foot_left|fail|0.5173494016008385|1.092947909485956|91.3302250079348|48.324010595148245|1.4833009859925053|0.26060239174734157|102.99398040662376|9.314504817756015|21.5|33.0
||||||||||||||||||
00:00:44.069|00:00:46.929|[63.8, 39.4]|[99.4, 64.3]|16027.0|773.0|pass|foot_right|success|1.4404712539235978|1.4863580787725388|64.02811882290467|41.55237658666469|1.274915190276035|0.18275624925937775|103.91559074556619|30.813146544940842|35.60000000000001|24.9
00:00:46.929|00:00:48.657|[99.4, 64.3]|[82.6, 74.8]|3533.0|773.0|dribble|foot|success|0.18275624925937775|1.274915190276035|103.91559074556619|30.813146544940842|1.112003048595766|0.5020901990219943|92.12708613648866|46.54460226492434|16.80000000000001|10.5
00:00:52.582|00:00:53.962|[82.6, 74.8]|[66.3, 68.9]|3533.0|773.0|pass|foot_left|success|0.5020901990219943|1.112003048595766|92.12708613648866|46.54460226492434|1.0862562357637966|0.8369827943032148|74.92462879454258|52.112378567860446|16.299999999999997|5.8999999999999915
00:00:53.962|00:00:54.604|[66.3, 68.9]|[66.3, 68.9]|6983.0|773.0|dribble|foot|success|0.8369827943032148|1.0862562357637966|74.92462879454258|52.112378567860446|1.0862562357637966|0.8369827943032148|74.92462879454258|52.112378567860446|0.0|0.0
00:00:54.604|00:00:55.551|[66.3, 68.9]|[66.3, 53.4]|6983.0|773.0|pass|foot_right|success|0.8369827943032148|1.0862562357637966|74.92462879454258|52.112378567860446|1.2861336596115813|1.1061156603103468|69.08002605674088|43.29029914426557|0.0|15.500000000000007
00:00:55.572|00:00:56.374|[66.3, 53.4]|[61.8, 48.5]|3500.0|773.0|dribble|foot|success|1.1061156603103468|1.2861336596115813|69.08002605674088|43.29029914426557|1.3403370865401596|1.246963887827987|63.478263996426364|45.56851983551803|4.5|4.899999999999999
00:00:56.374|00:00:58.024|[61.8, 48.5]|[43.8, 57.3]|3500.0|773.0|pass|foot_right|success|1.246963887827987|1.3403370865401596|63.478263996426364|45.56851983551803|1.0819061094555429|1.2070212300269243|49.61179295288571|65.48534187129208|18.0|8.799999999999997
00:00:58.024|00:00:58.763|[43.8, 57.3]|[41.8, 59.4]|5537.0|773.0|dribble|foot|success|1.2070212300269243|1.0819061094555429|49.61179295288571|65.48534187129208|1.0247667872023998|1.188654182330152|48.91216617570724|68.11314116967445|2.0|2.1000000000000014
00:00:58.763|00:00:59.870|[41.8, 59.4]|[45.0, 74.5]|5537.0|773.0|pass|foot_right|success|1.188654182330152|1.0247667872023998|48.91216617570724|68.11314116967445|0.83798122500839|0.9770466600841254|60.5413082118317|72.38957107208192|3.200000000000003|15.100000000000001
00:00:59.870|00:01:00.425|[45.0, 74.5]|[46.0, 74.8]|8814.0|773.0|dribble|foot|success|0.9770466600841254|0.83798122500839|60.5413082118317|72.38957107208192|0.8452344827213205|0.9657806703703448|61.48690917585628|71.73311648046528|1.0|0.29999999999999716
00:01:00.777|00:01:01.893|[46.0, 74.8]|[62.4, 76.2]|8814.0|773.0|pass|foot_right|success|0.9657806703703448|0.8452344827213205|61.48690917585628|71.73311648046528|0.976166427049649|0.790115109545854|75.32994092656651|59.96332212277769|16.4|1.4000000000000057
00:01:01.893|00:01:02.405|[62.4, 76.2]|[53.1, 65.3]|3533.0|773.0|dribble|foot|success|0.790115109545854|0.976166427049649|75.32994092656651|59.96332212277769|1.0381674312891511|1.028113106565384|61.63846201845079|60.60775527933698|9.299999999999997|10.900000000000006
00:01:05.176|00:01:07.786|[53.1, 65.3]|[32.6, 24.8]|3533.0|773.0|pass|foot_left|success|1.028113106565384|1.0381674312891511|61.63846201845079|60.60775527933698|1.295740776441585|1.4444019061157491|33.87329331494061|72.98218960815029|20.5|40.5
00:01:07.786|00:01:09.064|[32.6, 24.8]|[32.6, 24.6]|5549.0|773.0|dribble|foot|success|1.4444019061157491|1.295740776441585|33.87329331494061|72.98218960815029|1.290067522770148|1.4416843175023122|33.928159395994356|73.00767082985185|0.0|0.1999999999999993
00:01:09.064|00:01:10.699|[32.6, 24.6]|[55.8, 4.6]|5549.0|773.0|pass|foot_right|success|1.4416843175023122|1.290067522770148|33.928159395994356|73.00767082985185|1.0858753317700294|1.0321721567318463|63.071388124885914|57.3149195236284|23.199999999999996|20.0
00:01:10.699|00:01:11.002|[55.8, 4.6]|[55.0, 9.9]|5544.0|773.0|dribble|foot|success|1.0321721567318463|1.0858753317700294|63.071388124885914|57.3149195236284|1.1578137483284983|1.121652132691785|60.04839714763418|55.50504481576427|0.7999999999999972|5.300000000000001
00:01:12.348|00:01:13.764|[55.0, 9.9]|[85.2, 22.4]|5544.0|773.0|pass|foot_right|fail|1.121652132691785|1.1578137483284983|60.04839714763418|55.50504481576427|1.4354781246437491|1.0408398228742668|85.98604537946841|22.947766775876033|30.200000000000003|12.499999999999998
00:01:13.764|00:01:15.670|[34.9, 57.7]|[48.8, 64.1]|7173.0|914.0|pass|other|success|1.2447722941399049|0.9742469228147175|42.18649072866811|73.99797294520978|1.0181130082485739|1.0790859113609115|57.336288683520486|63.75303914324399|13.899999999999999|6.3999999999999915
00:01:15.924|00:01:17.505|[48.8, 64.1]|[50.2, 73.8]|7024.0|914.0|dribble|foot|success|1.0790859113609115|1.0181130082485739|57.336288683520486|63.75303914324399|0.900443459770912|0.9426513646468924|64.06309389968611|67.72798535317582|1.4000000000000057|9.700000000000003
||||||||||||||||||
00:01:19.167|00:01:23.903|[80.1, 9.9]|[98.7, 15.5]|5543.0|773.0|dribble|foot|success|0.8017232435989242|1.278537975177347|83.646996359702|34.65284981065771|1.3855095501030956|0.3282229559239376|100.41882293673831|19.54328529188478|18.60000000000001|5.6
00:01:23.903|00:01:25.016|[98.7, 15.5]|[104.7, 2.9]|5543.0|773.0|pass|foot_left|success|0.3282229559239376|1.3855095501030956|100.41882293673831|19.54328529188478|1.282058108448736|0.00964600306767724|109.22133491218645|31.101446911679208|6.0|12.6
00:01:25.016|00:01:25.874|[104.7, 2.9]|[104.7, 2.9]|3500.0|773.0|dribble|foot|success|0.00964600306767724|1.282058108448736|109.22133491218645|31.101446911679208|1.282058108448736|0.00964600306767724|109.22133491218645|31.101446911679208|0.0|0.0
00:01:25.874|00:01:25.929|[104.7, 2.9]|[106.9, 9.4]|3500.0|773.0|pass|foot_left|fail|0.00964600306767724|1.282058108448736|109.22133491218645|31.101446911679208|1.3446124427905808|0.07708273987648981|109.6939834266219|24.67326488326991|2.200000000000003|6.5
00:01:31.544|00:01:33.182|[86.7, 0.1]|[70.4, 11.9]|5544.0|773.0|throw_in|foot|success|0.49499622084900713|1.198069565322941|93.09189008716065|38.52401848198082|1.2666179026695974|1.0023858106501118|73.78732953563234|41.05569388038643|16.299999999999997|11.8
00:01:35.650|00:01:37.682|[72.4, 19.8]|[52.9, 35.2]|5549.0|773.0|pass|foot_left|success|1.1599961897637565|1.3771221745398747|73.77940091922677|35.558402663786794|1.54811590652348|1.5477677688926232|52.91360883553493|52.11381774539264|19.500000000000007|15.400000000000002
00:01:37.682|00:01:38.594|[52.9, 35.2]|[53.1, 38.0]|5537.0|773.0|dribble|foot|success|1.5477677688926232|1.54811590652348|52.91360883553493|52.11381774539264|1.4956087637400564|1.4938770950222802|53.25044600752185|52.053914358096065|0.20000000000000284|2.799999999999997
