StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.552|00:00:01.554|[61.0, 40.1]|[49.9, 41.9]|8400.0|770.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4137828425095158|1.4283911421531643|50.521480580046344|55.663453001049085|11.100000000000001|1.7999999999999972
00:00:01.554|00:00:02.113|[49.9, 41.9]|[49.9, 39.3]|5574.0|770.0|dribble|foot|success|1.4283911421531643|1.4137828425095158|50.521480580046344|55.663453001049085|1.4649806170877016|1.4749025979509691|50.18067357060883|55.35431329173907|0.0|2.6000000000000014
00:00:02.113|00:00:03.075|[49.9, 39.3]|[37.3, 41.5]|5574.0|770.0|pass|foot_left|success|1.4749025979509691|1.4649806170877016|50.18067357060883|55.35431329173907|1.3723698394751915|1.4604633598249417|38.04655043496059|68.11416886375403|12.600000000000001|2.200000000000003
00:00:03.075|00:00:04.484|[37.3, 41.5]|[37.0, 40.6]|5572.0|770.0|dribble|foot|success|1.4604633598249417|1.3723698394751915|38.04655043496059|68.11416886375403|1.3942745614616854|1.4740405702305552|37.58403916558198|68.31954332400063|0.29999999999999716|0.8999999999999986
00:00:04.484|00:00:07.997|[37.0, 40.6]|[104.9, 58.8]|5572.0|770.0|pass|foot_right|fail|1.4740405702305552|1.3942745614616854|37.58403916558198|68.31954332400063|1.3386432430000546|0.004032236211093204|107.79169726838892|24.80020161208372|67.9|18.199999999999996
00:00:07.997|00:00:09.712|[15.2, 21.3]|[20.6, 8.1]|5484.0|771.0|pass|head|success|1.4303026706144686|0.8747652264962302|19.807321878537746|90.69360506673003|0.6719094254868763|1.2730468954014846|33.09335280687045|88.28459661798314|5.400000000000002|13.200000000000001
00:00:09.776|00:00:11.538|[20.6, 8.1]|[26.6, 12.3]|3026.0|771.0|pass|head|fail|1.2730468954014846|0.6719094254868763|33.09335280687045|88.28459661798314|0.8865015351337469|1.300770710650036|34.32855953866984|81.34771047792312|6.0|4.200000000000001
00:00:11.538|00:00:12.276|[93.5, 67.8]|[85.4, 61.1]|8966.0|770.0|pass|foot_left|success|0.32795065209691676|1.223915842570807|99.42177829831853|35.70280101056498|1.2635170529893458|0.6261583501294017|89.5967075287926|33.44502952607457|8.099999999999994|6.699999999999996
00:00:12.276|00:00:12.830|[85.4, 61.1]|[85.4, 63.1]|10287.0|770.0|dribble|foot|success|0.6261583501294017|1.2635170529893458|89.5967075287926|33.44502952607457|1.2423862143479036|0.5927456509838792|90.22178229230457|35.08518205738713|0.0|2.0
00:00:13.148|00:00:14.730|[85.4, 63.1]|[66.6, 54.5]|10287.0|770.0|pass|foot_right|success|0.5927456509838792|1.2423862143479036|90.22178229230457|35.08518205738713|1.272191887718077|1.0804335951579729|69.68364226990434|43.52941534181226|18.80000000000001|8.600000000000001
