StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.869|00:00:02.592|[60.0, 40.0]|[40.7, 35.0]|4447.0|776.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5462312446289628|1.5552454809302307|40.71228315877163|64.30777557962956|19.299999999999997|5.0
00:00:02.592|00:00:04.288|[40.7, 35.0]|[40.5, 35.4]|8815.0|776.0|dribble|foot|success|1.5552454809302307|1.5462312446289628|40.71228315877163|64.30777557962956|1.5362421845505898|1.5490943081352768|40.52419030653173|64.51519200932444|0.20000000000000284|0.3999999999999986
00:00:04.288|00:00:08.612|[40.5, 35.4]|[90.5, 55.3]|8815.0|776.0|pass|foot_right|fail|1.5490943081352768|1.5362421845505898|40.52419030653173|64.51519200932444|1.3396440718673537|0.5976901368665483|92.97279171886795|25.767033201360217|50.0|19.9
||||||||||||||||||
00:00:11.822|00:00:14.109|[65.5, 66.2]|[86.3, 75.9]|3959.0|776.0|pass|head|fail|0.8868616503550557|1.1138888118057217|72.98691663579166|50.961652249510124|1.118803201755915|0.41977334360916835|95.93383136308067|45.88354824989018|20.799999999999997|9.700000000000003
00:00:14.684|00:00:15.279|[33.8, 4.2]|[33.8, 4.4]|5632.0|782.0|dribble|foot|success|1.1744106300133075|0.8482085160515489|45.06084775056945|77.1847135124566|0.8515475667287383|1.1768032915226587|44.928832613367554|77.10771686413754|0.0|0.20000000000000018
00:00:15.279|00:00:15.456|[33.8, 4.4]|[35.5, 4.7]|5632.0|782.0|pass|foot_left|fail|1.1768032915226587|0.8515475667287383|44.928832613367554|77.10771686413754|0.8807868053372171|1.171823691436078|46.02977297358743|75.42373631689165|1.7000000000000028|0.2999999999999998
00:00:39.705|00:00:40.626|[35.5, 0.1]|[23.6, 7.2]|5632.0|782.0|throw_in|foot|success|1.116980673962252|0.8084488350417501|49.08625062071863|77.32696812884882|0.7219912114306163|1.2527357925504548|35.70994259306503|85.69830803463975|11.899999999999999|7.1000000000000005
00:00:40.626|00:00:40.666|[23.6, 7.2]|[22.7, 7.4]|3077.0|782.0|dribble|foot|success|1.2527357925504548|0.7219912114306163|35.70994259306503|85.69830803463975|0.7064550596586002|1.2581862856540498|34.96927222576987|86.49190713587024|0.9000000000000021|0.20000000000000018
00:00:40.666|00:00:43.979|[22.7, 7.4]|[61.8, 17.2]|3077.0|782.0|pass|foot_left|fail|1.2581862856540498|0.7064550596586002|34.96927222576987|86.49190713587024|1.3053659701459766|1.1999050379822342|64.04279818996044|46.35169899798712|39.099999999999994|9.799999999999999
00:00:43.979|00:00:43.979|[58.3, 62.9]|[84.3, 72.9]|5534.0|776.0|pass|foot|fail|1.016636279722327|1.1105851303840781|65.06996234822945|54.91903130973816|1.138463778787596|0.48902287184677046|92.84233947935608|44.064725121121555|26.0|10.000000000000007
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:47.693|00:00:50.894|[73.9, 71.4]|[106.2, 51.5]|3570.0|776.0|pass|foot_right|fail|0.6936853679256197|1.1022891448170171|82.82493585871347|48.64123764872765|1.4074805478928603|0.06846425554983175|107.63219778486362|17.541094606665798|32.3|19.900000000000006
||||||||||||||||||
00:00:50.894|00:00:57.802|[13.9, 28.6]|[8.8, 45.3]|3509.0|782.0|dribble|foot|success|1.5115900826438342|1.2002522601905026|14.912075643584966|91.25990357216031|0.6616555386455437|1.4538685231186994|14.322360140703065|96.86139581897424|5.1|16.699999999999996
00:00:57.802|00:00:58.762|[8.8, 45.3]|[9.5, 38.0]|3509.0|782.0|pass|other|success|1.4538685231186994|0.6616555386455437|14.322360140703065|96.86139581897424|1.1722738811284763|1.5289359776649074|10.307764064044152|95.5837329256396|0.6999999999999993|7.299999999999997
00:00:58.762|00:00:59.748|[9.5, 38.0]|[8.4, 36.3]|13116.0|782.0|dribble|foot|success|1.5289359776649074|1.1722738811284763|10.307764064044152|95.5837329256396|1.303537228638986|1.5469913006098268|8.709190547921201|96.62737707296003|1.0999999999999996|1.7000000000000028
00:00:59.748|00:01:01.192|[8.4, 36.3]|[11.4, 10.2]|13116.0|782.0|pass|foot_right|success|1.5469913006098268|1.303537228638986|8.709190547921201|96.62737707296003|0.44670007919440124|1.3217996039256201|26.389391808073185|96.57846550862153|3.0|26.099999999999998
00:01:02.745|00:01:04.780|[12.7, 9.4]|[64.6, 13.9]|3077.0|782.0|pass|foot_left|success|1.3103288059078884|0.47657096057915566|27.684833393033088|95.52198699775879|1.2691459168352786|1.1091308757531582|67.65478549223255|45.12394043077356|51.89999999999999|4.5
00:01:04.780|00:01:06.104|[64.6, 14.1]|[56.3, 15.1]|3289.0|782.0|pass|other|success|1.1131069392429747|1.2719710954595844|67.59563595380992|45.03520844850172|1.2469158501664974|1.2005988628287751|59.38770916612292|52.238874413601216|8.299999999999997|1.0
00:01:06.104|00:01:07.787|[56.3, 15.1]|[69.6, 11.1]|5633.0|782.0|dribble|foot|success|1.2005988628287751|1.2469158501664974|59.38770916612292|52.238874413601216|1.2529300860522365|0.9966086337872825|73.27052613431951|42.16123812223735|13.299999999999997|4.0
||||||||||||||||||
00:01:09.273|00:01:10.450|[46.3, 70.7]|[42.0, 66.2]|3959.0|776.0|pass|foot_right|success|1.0120438955437878|0.9005491423212725|59.08113065945844|69.22846235472807|0.9167136023805362|1.0982993912778327|52.922962880020236|70.75196110356235|4.299999999999997|4.5
00:01:10.450|00:01:10.536|[42.0, 66.2]|[54.2, 69.5]|3570.0|776.0|dribble|foot|success|1.0982993912778327|0.9167136023805362|52.922962880020236|70.75196110356235|0.9909271055401678|0.9608634884786427|64.79112593557856|61.97491427989231|12.200000000000003|3.299999999999997
00:01:10.536|00:01:11.239|[54.2, 69.5]|[55.2, 59.8]|3570.0|776.0|pass|foot_right|success|0.9608634884786427|0.9909271055401678|64.79112593557856|61.97491427989231|1.1335742830539088|1.0927956365202698|60.931765114757674|56.086361978648604|1.0|9.700000000000003
00:01:11.239|00:01:11.279|[55.2, 59.8]|[55.2, 59.8]|5527.0|776.0|dribble|foot|success|1.0927956365202698|1.1335742830539088|60.931765114757674|56.086361978648604|1.1335742830539088|1.0927956365202698|60.931765114757674|56.086361978648604|0.0|0.0
00:01:11.279|00:01:16.388|[55.2, 59.8]|[113.4, 69.5]|5527.0|776.0|pass|foot_left|offside|1.0927956365202698|1.1335742830539088|60.931765114757674|56.086361978648604|1.267409425227502|0.23234635638053366|118.82680673989351|36.480268639361746|58.2|9.700000000000003
00:01:25.593|00:01:27.111|[7.5, 12.4]|[22.1, 15.6]|3077.0|782.0|freekick_short|foot_left|success|1.352779058899735|0.33419804426550326|22.865038814749475|99.86395746213945|0.8765032865438398|1.3523828413828902|28.757086083259548|84.91743048397073|14.600000000000001|3.1999999999999993
00:01:28.523|00:01:30.518|[22.7, 22.6]|[13.5, 48.5]|2954.0|782.0|pass|foot_right|success|1.433154565655209|1.1053881562328098|25.401771591761076|83.0857990272706|0.7496990507181244|1.4136332826439528|19.81161275615895|92.64178322981483|9.2|25.9
00:01:30.518|00:01:33.402|[13.5, 48.5]|[20.4, 54.3]|20005.0|782.0|dribble|foot|success|1.4136332826439528|0.7496990507181244|19.81161275615895|92.64178322981483|0.7878551609102745|1.3352960527978948|28.779332862316316|87.00143676974535|6.899999999999999|5.799999999999997
00:01:33.402|00:01:34.900|[20.4, 54.3]|[15.9, 35.5]|20005.0|782.0|pass|foot_right|success|1.3352960527978948|0.7878551609102745|28.779332862316316|87.00143676974535|1.4767350921669102|1.5539629001372435|15.970597985047398|89.11262536812615|4.499999999999998|18.799999999999997
00:01:34.900|00:01:35.292|[15.9, 35.5]|[19.3, 32.3]|13116.0|782.0|dribble|foot|success|1.5539629001372435|1.4767350921669102|15.970597985047398|89.11262536812615|1.482940170565262|1.5509622885955996|19.374725804511403|85.7168594851678|3.4000000000000004|3.200000000000003
00:01:35.543|00:01:36.659|[19.3, 32.3]|[37.3, 40.2]|13116.0|782.0|pass|foot_right|fail|1.5509622885955996|1.482940170565262|19.374725804511403|85.7168594851678|1.4060824319615688|1.479470572067046|37.81177065412303|67.98330677453104|17.999999999999996|7.900000000000006
00:01:36.659|00:01:36.873|[82.8, 39.9]|[91.6, 40.6]|3570.0|776.0|dribble|foot|success|1.3110352135927745|1.4996605210929772|83.00993916393385|22.970633426181355|1.498868225937238|1.1131366701780039|91.8374651218118|14.937201879870278|8.799999999999997|0.7000000000000028
00:01:38.087|00:01:39.202|[91.6, 40.6]|[105.9, 44.0]|3570.0|776.0|pass|foot_right|success|1.1131366701780039|1.498868225937238|91.8374651218118|14.937201879870278|1.4766467950650506|0.08975817418995108|106.37109569803256|10.04041831797859|14.300000000000011|3.3999999999999986
00:01:39.202|00:01:39.893|[105.9, 44.0]|[104.2, 47.5]|5536.0|776.0|dribble|foot|success|0.08975817418995108|1.4766467950650506|106.37109569803256|10.04041831797859|1.441955469291135|0.05919003892812026|105.07088083765169|13.52368293032634|1.7000000000000028|3.5
00:01:39.893|00:01:40.837|[104.2, 47.5]|[120.0, 36.4, 0.4]|5536.0|776.0|shot|foot_right|success|0.05919003892812026|1.441955469291135|105.07088083765169|13.52368293032634|1.550798992821746|1.4121410646084953|120.02399760047989|15.190786681406594|15.799999999999997|11.100000000000001
||||||||||||||||||
00:02:38.456|00:02:38.966|[61.0, 40.1]|[38.8, 41.9]|3289.0|782.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.369933717934461|1.4520226696408947|39.59608566512604|66.66970826394848|22.200000000000003|1.7999999999999972
00:02:40.538|00:02:41.625|[41.5, 41.9]|[75.8, 75.9]|5630.0|782.0|pass|foot_right|fail|1.447022840226784|1.3826855511984542|42.245236417849526|63.989530393651116|1.0658285806447745|0.6086406289455195|86.60975695613052|51.071028969465665|34.3|34.00000000000001
00:02:41.625|00:02:42.417|[44.3, 4.2]|[41.1, 10.8]|16554.0|776.0|pass|foot_right|fail|1.114423721721657|0.978637903016488|53.39035493420136|67.6204850618509|1.0569064059296793|1.2225280251920194|47.1958684632458|67.9812474142686|3.1999999999999957|6.6000000000000005
00:02:42.417|00:02:42.859|[79.0, 69.3]|[75.3, 68.6]|5630.0|782.0|pass|foot_right|fail|0.6348334426508635|1.1505771629689805|86.52797235576482|43.84164686687761|1.1400741796320881|0.7093398780959783|82.86887232248306|45.59879384369722|3.700000000000003|0.7000000000000028
00:02:42.859|00:02:43.328|[44.8, 11.5]|[43.3, 16.2]|5527.0|776.0|dribble|foot|success|1.2131183532302117|1.1053645983668428|50.13272384381283|64.26733229254191|1.1807702055367995|1.289929828507361|46.815916096985646|64.21627519562311|1.5|4.699999999999999
