StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.227|00:00:01.078|[60.0, 40.0]|[52.0, 35.5]|2988.0|941.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5419581699237777|1.5425019929463928|52.02163011671203|53.02122216622322|8.0|4.5
00:00:01.078|00:00:03.806|[52.0, 35.5]|[50.8, 29.5]|8118.0|941.0|dribble|foot|success|1.5425019929463928|1.5419581699237777|52.02163011671203|53.02122216622322|1.4824442643625555|1.48796048503286|50.99892155722511|54.386487292341286|1.2000000000000028|6.0
00:00:03.806|00:00:05.254|[50.8, 29.5]|[40.4, 15.4]|8118.0|941.0|pass|foot_right|success|1.48796048503286|1.4824442643625555|50.99892155722511|54.386487292341286|1.1393307620008157|1.2904533522844994|44.47606097666474|67.2244003320223|10.399999999999999|14.1
00:00:05.254|00:00:06.067|[40.4, 15.4]|[41.6, 14.0]|3311.0|941.0|dribble|foot|success|1.2904533522844994|1.1393307620008157|44.47606097666474|67.2244003320223|1.122651351719107|1.2652194333364746|46.157989557605305|66.47977135941429|1.2000000000000028|1.4000000000000004
00:00:06.067|00:00:06.798|[41.6, 14.0]|[50.1, 21.8]|3311.0|941.0|pass|foot_left|success|1.2652194333364746|1.122651351719107|46.157989557605305|66.47977135941429|1.3319323569787291|1.3521273809209546|51.564037855854544|56.239221189486614|8.5|7.800000000000001
00:00:06.798|00:00:09.011|[50.1, 21.8]|[48.9, 19.9]|8118.0|941.0|dribble|foot|success|1.3521273809209546|1.3319323569787291|51.564037855854544|56.239221189486614|1.290067522770148|1.3245598026962146|50.892239093991535|57.844792332585996|1.2000000000000028|1.9000000000000021
00:00:09.011|00:00:10.244|[48.9, 19.9]|[36.0, 37.6]|8118.0|941.0|pass|foot_right|success|1.3245598026962146|1.290067522770148|50.892239093991535|57.844792332585996|1.4711276743037345|1.5186696777492503|36.17955223603521|69.0938492197388|12.899999999999999|17.700000000000003
00:00:10.244|00:00:12.758|[36.0, 37.6]|[41.9, 40.0]|7787.0|941.0|dribble|foot|success|1.5186696777492503|1.4711276743037345|36.17955223603521|69.0938492197388|1.4285651592729949|1.4759941978947462|42.32741428436185|63.38461958551144|5.899999999999999|2.3999999999999986
00:00:12.758|00:00:14.803|[41.9, 40.0]|[42.8, 16.1]|7787.0|941.0|pass|foot_right|success|1.4759941978947462|1.4285651592729949|42.32741428436185|63.38461958551144|1.1746787280190492|1.2905866531345371|46.39234850705447|64.72441579496875|0.8999999999999986|23.9
00:00:14.803|00:00:15.631|[42.8, 16.1]|[43.3, 16.5]|3311.0|941.0|dribble|foot|success|1.2905866531345371|1.1746787280190492|46.39234850705447|64.72441579496875|1.1867114361307665|1.2944242730270976|46.702676582825525|64.1337664573039|0.5|0.3999999999999986
