StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.281|00:00:01.204|[60.0, 40.0]|[48.4, 43.8]|19677.0|771.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3710179279282757|1.399351224288839|49.38218302181466|57.44214480675317|11.600000000000001|3.799999999999997
00:00:01.204|00:00:03.762|[48.4, 43.8]|[48.7, 34.5]|20004.0|771.0|dribble|foot|success|1.399351224288839|1.3710179279282757|49.38218302181466|57.44214480675317|1.5605297470666282|1.5619155655999117|48.702566667476574|56.30222020489067|0.30000000000000426|9.299999999999997
00:00:03.762|00:00:05.818|[48.7, 34.5]|[44.2, 3.5]|20004.0|771.0|pass|foot_right|success|1.5619155655999117|1.5605297470666282|48.702566667476574|56.30222020489067|0.9667826948519704|1.1058337941600884|53.7018621651056|68.02124668072469|4.5|31.0
00:00:05.818|00:00:07.377|[44.5, 4.9]|[33.5, 17.6]|5484.0|771.0|pass|foot_left|success|1.1224706366055455|0.991661513744973|53.17010438206793|67.13464083466896|1.1155418060795292|1.3453257705929003|37.29892759852487|73.35673111582877|11.0|12.700000000000001
00:00:07.377|00:00:09.335|[33.5, 17.6]|[33.4, 19.0]|2999.0|771.0|dribble|foot|success|1.3453257705929003|1.1155418060795292|37.29892759852487|73.35673111582877|1.1486895985303731|1.364285737889011|36.613658653568066|73.1543573548425|0.10000000000000142|1.3999999999999986
00:00:09.335|00:00:10.533|[33.4, 19.0]|[43.6, 32.0]|2999.0|771.0|pass|foot_left|success|1.364285737889011|1.1486895985303731|36.613658653568066|73.1543573548425|1.5249569009137798|1.5382345498597119|43.64584745425388|61.43256465426134|10.200000000000003|13.0
00:00:10.533|00:00:10.680|[43.6, 32.0]|[43.6, 32.0]|20004.0|771.0|dribble|foot|success|1.5382345498597119|1.5249569009137798|43.64584745425388|61.43256465426134|1.5249569009137798|1.5382345498597119|43.64584745425388|61.43256465426134|0.0|0.0
00:00:10.680|00:00:11.646|[43.6, 32.0]|[34.9, 23.9]|20004.0|771.0|pass|foot_right|success|1.5382345498597119|1.5249569009137798|43.64584745425388|61.43256465426134|1.289094034418809|1.4277011896968836|36.33207948906861|70.82386603398602|8.700000000000003|8.100000000000001
00:00:11.646|00:00:17.200|[34.9, 23.9]|[48.3, 22.4]|2999.0|771.0|dribble|foot|success|1.4277011896968836|1.289094034418809|36.33207948906861|70.82386603398602|1.3350947412675458|1.3689955090982049|49.67343354349485|57.87443304257935|13.399999999999999|1.5
00:00:17.200|00:00:18.510|[48.3, 22.4]|[50.8, 3.4]|2999.0|771.0|pass|foot_left|success|1.3689955090982049|1.3350947412675458|49.67343354349485|57.87443304257935|1.02864172126728|1.0568315133326123|59.30430001273095|62.241465278381746|2.5|19.0
00:00:18.510|00:00:19.602|[50.8, 3.4]|[52.9, 4.5]|5484.0|771.0|dribble|foot|success|1.0568315133326123|1.02864172126728|59.30430001273095|62.241465278381746|1.0620942317309237|1.0555863844718705|60.5694642538631|59.8720301977476|2.1000000000000014|1.1
00:00:19.602|00:00:20.417|[52.9, 4.5]|[63.0, 3.4]|5484.0|771.0|pass|foot_left|success|1.0555863844718705|1.0620942317309237|60.5694642538631|59.8720301977476|1.118642464509121|0.9411511441487407|70.0382752500374|51.9649882132191|10.100000000000001|1.1
00:00:20.417|00:00:22.002|[63.0, 3.4]|[48.7, 3.5]|3009.0|771.0|pass|foot_right|success|0.9411511441487407|1.118642464509121|70.0382752500374|51.9649882132191|1.0112746726610462|1.074316355332058|57.46250951707557|64.0307738513287|14.299999999999997|0.10000000000000009
00:00:22.002|00:00:22.558|[48.7, 3.5]|[48.7, 3.5]|5484.0|771.0|dribble|foot|success|1.074316355332058|1.0112746726610462|57.46250951707557|64.0307738513287|1.0112746726610462|1.074316355332058|57.46250951707557|64.0307738513287|0.0|0.0
00:00:22.558|00:00:23.441|[48.7, 3.5]|[42.2, 13.6]|5484.0|771.0|pass|foot_left|success|1.074316355332058|1.0112746726610462|57.46250951707557|64.0307738513287|1.1205067018494184|1.2567084576677936|46.87216658103186|66.03029607687671|6.5|10.1
00:00:23.441|00:00:25.357|[42.2, 13.6]|[36.3, 14.2]|2999.0|771.0|dribble|foot|success|1.2567084576677936|1.1205067018494184|46.87216658103186|66.03029607687671|1.0714496051147664|1.2901911963701507|41.3488814842675|71.49636354388942|5.900000000000006|0.5999999999999996
00:00:25.357|00:00:27.661|[36.3, 14.2]|[33.5, 38.9]|2999.0|771.0|pass|foot_right|success|1.2901911963701507|1.0714496051147664|41.3488814842675|71.49636354388942|1.4255575970771721|1.5023718443790874|33.85646171707847|71.66770541882865|2.799999999999997|24.7
00:00:27.661|00:00:32.175|[33.5, 38.9]|[48.4, 51.6]|5485.0|771.0|dribble|foot|success|1.5023718443790874|1.4255575970771721|33.85646171707847|71.66770541882865|1.2220253232109897|1.2693204752008365|51.500679607166354|59.27326547441098|14.899999999999999|12.700000000000003
00:00:32.175|00:00:33.106|[48.4, 51.6]|[48.8, 60.9]|5485.0|771.0|pass|foot_left|success|1.2693204752008365|1.2220253232109897|51.500679607166354|59.27326547441098|1.0670096457483584|1.1243760155074658|55.72297551279902|62.306099219899814|0.3999999999999986|9.299999999999997
