StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.678|00:00:01.796|[61.0, 40.1]|[52.5, 41.6]|3289.0|782.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4270331053354992|1.4270331053354992|53.04724309518828|53.04724309518828|8.5|1.5
00:00:01.796|00:00:02.394|[52.5, 41.6]|[52.3, 44.4]|5642.0|782.0|dribble|foot|success|1.4270331053354992|1.4270331053354992|53.04724309518828|53.04724309518828|1.374504113315971|1.3759564386353866|53.32400960167942|53.7163848374032|0.20000000000000284|2.799999999999997
00:00:02.394|00:00:04.489|[52.3, 44.4]|[40.1, 68.7]|5642.0|782.0|pass|foot_right|success|1.3759564386353866|1.374504113315971|53.32400960167942|53.7163848374032|0.8574656508370841|1.0797999153104667|53.029237218726806|73.59415737679181|12.199999999999996|24.300000000000004
00:00:04.489|00:00:06.475|[40.1, 68.7]|[40.1, 68.7]|13116.0|782.0|dribble|foot|success|1.0797999153104667|0.8574656508370841|53.029237218726806|73.59415737679181|0.8574656508370841|1.0797999153104667|53.029237218726806|73.59415737679181|0.0|0.0
00:00:06.475|00:00:07.589|[40.1, 68.7]|[36.8, 55.4]|13116.0|782.0|pass|foot_right|success|1.0797999153104667|0.8574656508370841|53.029237218726806|73.59415737679181|1.0440745998971783|1.2667430396560249|42.56994244769424|71.47866814651768|3.3000000000000043|13.300000000000004
00:00:07.589|00:00:08.634|[36.8, 55.4]|[36.7, 54.8]|5639.0|782.0|dribble|foot|success|1.2667430396560249|1.0440745998971783|42.56994244769424|71.47866814651768|1.0551785719140543|1.275180715403029|42.184475817532686|71.39698873201866|0.09999999999999432|0.6000000000000014
00:00:08.634|00:00:10.129|[36.7, 54.8]|[48.0, 19.4]|5639.0|782.0|pass|foot_right|success|1.275180715403029|1.0551785719140543|42.184475817532686|71.39698873201866|1.275521299631418|1.3200469115689877|50.17130654069116|58.840122365610355|11.299999999999997|35.4
00:00:10.129|00:00:12.681|[48.0, 19.4]|[57.1, 9.1]|3089.0|782.0|dribble|foot|success|1.3200469115689877|1.275521299631418|50.17130654069116|58.840122365610355|1.1595808474010467|1.0914085099527393|62.29301726517989|53.985368388110494|9.100000000000001|10.299999999999999
00:00:12.681|00:00:15.132|[57.1, 9.1]|[48.4, 22.5]|3089.0|782.0|pass|foot_left|success|1.0914085099527393|1.1595808474010467|62.29301726517989|53.985368388110494|1.3375187385918585|1.3703447492939969|49.74746224683225|57.75647149887188|8.700000000000003|13.4
00:00:15.132|00:00:16.664|[48.7, 22.5]|[44.0, 40.3]|6332.0|782.0|pass|foot_left|success|1.3693052267040173|1.3389046527901078|50.03938448862056|57.46250951707556|1.4285811048454395|1.4678825128900075|44.44873451516927|61.3244649385545|4.700000000000003|17.799999999999997
00:00:16.664|00:00:17.020|[44.0, 40.3]|[44.0, 44.0]|5639.0|782.0|dribble|foot|success|1.4678825128900075|1.4285811048454395|44.44873451516927|61.3244649385545|1.3473197256542637|1.4083072175776932|45.12205669071391|61.814237842102365|0.0|3.700000000000003
00:00:17.020|00:00:18.807|[44.0, 44.0]|[49.6, 71.6]|5639.0|782.0|pass|foot_left|success|1.4083072175776932|1.3473197256542637|45.12205669071391|61.814237842102365|0.9221538751283529|0.9745089086614876|62.24082261667177|66.9546114916665|5.600000000000001|27.599999999999994
00:00:18.807|00:00:20.159|[49.6, 71.6]|[54.6, 72.5]|13116.0|782.0|dribble|foot|success|0.9745089086614876|0.9221538751283529|62.24082261667177|66.9546114916665|0.956636899502886|0.9184654254060053|66.80875691105172|63.42247235798995|5.0|0.9000000000000057
00:00:20.159|00:00:21.191|[54.6, 72.5]|[62.6, 75.3]|13116.0|782.0|pass|foot_right|success|0.9184654254060053|0.956636899502886|66.80875691105172|63.42247235798995|0.9876013785140202|0.798539581283798|74.99633324369933|59.18994847100308|8.0|2.799999999999997
00:00:21.191|00:00:22.485|[62.6, 75.3]|[63.1, 75.3]|16559.0|782.0|dribble|foot|success|0.798539581283798|0.9876013785140202|74.99633324369933|59.18994847100308|0.9912525137727668|0.7926095768477746|75.41418964624629|58.83281397315617|0.5|0.0
00:00:22.485|00:00:24.112|[63.1, 75.3]|[54.2, 72.9]|16559.0|782.0|pass|foot_right|success|0.7926095768477746|0.9912525137727668|75.41418964624629|58.83281397315617|0.9482816416893867|0.9172924256507433|66.71469103578312|63.98320092024156|8.899999999999999|2.3999999999999915
00:00:24.112|00:00:26.018|[54.2, 70.8]|[46.5, 56.3]|13116.0|782.0|pass|foot_right|success|0.943875331195706|0.974326525092622|65.51244156646888|62.7286218563743|1.1236259775237676|1.206604135517001|51.57072813137313|62.60622972196936|7.700000000000003|14.5
00:00:26.018|00:00:26.485|[46.5, 56.3]|[48.8, 49.1]|5639.0|782.0|dribble|foot|success|1.206604135517001|1.1236259775237676|51.57072813137313|62.60622972196936|1.2707142071244406|1.3083121573262988|51.08277596215773|58.193212662646495|2.299999999999997|7.199999999999996
00:00:26.485|00:00:28.316|[48.8, 49.1]|[56.0, 22.7]|5639.0|782.0|pass|foot_right|success|1.3083121573262988|1.2707142071244406|51.08277596215773|58.193212662646495|1.3716843251016546|1.3441465322501172|57.1287143212588|50.28608157333399|7.200000000000003|26.400000000000002
00:00:28.316|00:00:29.086|[56.0, 22.7]|[62.1, 20.3]|6332.0|782.0|dribble|foot|success|1.3441465322501172|1.3716843251016546|57.1287143212588|50.28608157333399|1.3536624300307742|1.261685548666601|63.59323863430766|45.03443127208336|6.100000000000001|2.3999999999999986
00:00:29.086|00:00:30.139|[62.1, 20.3]|[62.9, 27.6]|6332.0|782.0|pass|foot_left|success|1.261685548666601|1.3536624300307742|63.59323863430766|45.03443127208336|1.4693964830838868|1.4199323919676665|63.22475780894696|42.58368232081392|0.7999999999999972|7.300000000000001
00:00:30.139|00:00:31.390|[62.9, 27.6]|[62.5, 30.0]|3089.0|782.0|dribble|foot|success|1.4199323919676665|1.4693964830838868|63.22475780894696|42.58368232081392|1.5068834940061626|1.4769551141655601|62.62786919575023|42.68782027698299|0.3999999999999986|2.3999999999999986
00:00:31.390|00:00:31.481|[62.5, 30.0]|[90.3, 76.1]|3089.0|782.0|pass|foot_right|success|1.4769551141655601|1.5068834940061626|62.62786919575023|42.68782027698299|1.1345329797230046|0.335934000387951|99.6318222256323|44.5926002830066|27.799999999999997|46.099999999999994
00:00:34.439|00:00:34.691|[90.3, 76.1]|[93.9, 78.1]|16559.0|782.0|dribble|foot|success|0.335934000387951|1.1345329797230046|99.6318222256323|44.5926002830066|1.1317233297899802|0.2465786617615328|103.74015615951231|45.47548790282518|3.6000000000000085|2.0
00:00:34.691|00:00:35.705|[93.9, 78.1]|[92.5, 69.2]|16559.0|782.0|pass|foot_right|success|0.2465786617615328|1.1317233297899802|103.74015615951231|45.47548790282518|1.2071770663265717|0.3412231139863295|98.97115741467309|37.35358081897906|1.4000000000000057|8.899999999999991
00:00:35.705|00:00:36.564|[92.5, 69.2]|[92.5, 69.2]|23650.0|782.0|dribble|foot|success|0.3412231139863295|1.2071770663265717|98.97115741467309|37.35358081897906|1.2071770663265717|0.3412231139863295|98.97115741467309|37.35358081897906|0.0|0.0
00:00:36.564|00:00:37.396|[92.5, 69.2]|[91.3, 77.0]|23650.0|782.0|pass|foot_right|success|0.3412231139863295|1.2071770663265717|98.97115741467309|37.35358081897906|1.130637304983341|0.30843669500817805|100.91922512584011|45.129701971096594|1.2000000000000028|7.799999999999997
00:00:37.396|00:00:38.268|[91.3, 77.0]|[92.0, 77.1]|16559.0|782.0|dribble|foot|success|0.30843669500817805|1.130637304983341|100.91922512584011|45.129701971096594|1.132682577126818|0.29294615507876304|101.59532469557838|45.01788533460895|0.7000000000000028|0.09999999999999432
00:00:38.268|00:00:40.063|[92.0, 77.1]|[106.5, 76.3]|16559.0|782.0|pass|foot_right|success|0.29294615507876304|1.132682577126818|101.59532469557838|45.01788533460895|1.1927206692511592|0.03544614025871473|114.59293171919461|42.3265873890159|14.5|0.7999999999999972
00:00:40.063|00:00:40.518|[106.5, 76.3]|[113.4, 73.9]|23650.0|782.0|dribble|foot|success|0.03544614025871473|1.1927206692511592|114.59293171919461|42.3265873890159|1.232472704285637|0.20749622643520277|120.21468296343838|40.77462446178996|6.900000000000006|2.3999999999999915
00:00:45.088|00:00:46.198|[113.4, 73.9]|[103.1, 74.0]|23650.0|782.0|pass|foot_right|success|0.20749622643520277|1.232472704285637|120.21468296343838|40.77462446178996|1.2007009924915477|0.04746432432517249|110.58756711312533|40.04509957535379|10.300000000000011|0.09999999999999432
00:00:46.198|00:00:47.584|[103.1, 74.0]|[100.9, 72.9]|16559.0|782.0|dribble|foot|success|0.04746432432517249|1.2007009924915477|110.58756711312533|40.04509957535379|1.2028257862006162|0.10501075379701162|108.13889217113334|39.115470085376714|2.1999999999999886|1.0999999999999943
||||||||||||||||||
00:00:48.634|00:00:49.495|[20.2, 11.4]|[19.1, 18.8]|13215.0|1835.0|pass|foot_right|success|1.3103407348116214|0.7293820598542691|30.31171390733292|87.75989972646961|0.8986145600463861|1.3956592895174607|24.41003891844501|87.23445420245375|1.0999999999999979|7.4
00:00:49.495|00:00:50.668|[19.1, 18.8]|[41.7, 22.9]|24648.0|1835.0|pass|foot_left|success|1.3956592895174607|0.8986145600463861|24.41003891844501|87.23445420245375|1.3106417630516534|1.3972057931300859|43.152056729662384|64.26585407508406|22.6|4.099999999999998
00:00:50.668|00:00:50.788|[41.7, 22.9]|[41.7, 22.4]|9476.0|1835.0|dribble|foot|success|1.3972057931300859|1.3106417630516534|43.152056729662384|64.26585407508406|1.2994784648484683|1.3895529738320185|43.283368630456664|64.35409854857731|0.0|0.5
00:00:50.788|00:00:51.637|[41.7, 22.4]|[34.3, 18.3]|9476.0|1835.0|pass|foot_right|success|1.3895529738320185|1.2994784648484683|43.283368630456664|64.35409854857731|1.141536106095627|1.352277148779652|37.72240713422196|72.42223415498862|7.400000000000006|4.099999999999998
00:00:51.637|00:00:51.876|[34.3, 18.3]|[34.3, 19.2]|9725.0|1835.0|dribble|foot|success|1.352277148779652|1.141536106095627|37.72240713422196|72.42223415498862|1.1634440885328694|1.3644409198291294|37.35679322425842|72.23247192225945|0.0|0.8999999999999986
00:00:52.162|00:00:54.395|[34.3, 19.2]|[52.4, 29.6]|9725.0|1835.0|pass|foot_right|success|1.3644409198291294|1.1634440885328694|37.35679322425842|72.23247192225945|1.4870233830511301|1.4873404316065826|52.58440833555133|52.78370960817362|18.1|10.400000000000002
00:00:54.395|00:00:54.498|[52.4, 29.6]|[54.8, 30.3]|24321.0|1835.0|dribble|foot|success|1.4873404316065826|1.4870233830511301|52.58440833555133|52.78370960817362|1.5033803976898952|1.497224180814066|54.92476672686011|50.33616989799681|2.3999999999999986|0.6999999999999993
||||||||||||||||||
||||||||||||||||||
00:00:56.358|00:01:01.566|[70.1, 48.6]|[71.4, 12.8]|5642.0|782.0|dribble|foot|success|1.174581865234034|1.3654579046780995|71.6042596498281|37.83080755151812|1.2821687428752597|1.007928093946786|74.48087002714188|39.7290825466685|1.3000000000000114|35.8
00:01:01.566|00:01:02.835|[71.4, 12.8]|[71.2, 22.7]|5642.0|782.0|pass|foot_right|success|1.007928093946786|1.2821687428752597|74.48087002714188|39.7290825466685|1.4134011998170086|1.2481584611848031|72.0911228931829|35.63888325972069|0.20000000000000284|9.899999999999999
00:01:02.835|00:01:04.865|[71.2, 22.7]|[70.5, 23.0]|3621.0|782.0|dribble|foot|success|1.2481584611848031|1.4134011998170086|72.0911228931829|35.63888325972069|1.4160159414231834|1.2621454597180315|71.35299573248484|36.21118611699981|0.7000000000000028|0.3000000000000007
00:01:04.865|00:01:08.181|[70.5, 23.0]|[73.3, 75.3]|3621.0|782.0|pass|foot_right|success|1.2621454597180315|1.4160159414231834|71.35299573248484|36.21118611699981|1.0576946620076204|0.6546416390454556|84.13429740599251|52.063230787188|2.799999999999997|52.3
00:01:08.181|00:01:10.105|[73.3, 75.3]|[72.8, 75.3]|16559.0|782.0|dribble|foot|success|0.6546416390454556|1.0576946620076204|84.13429740599251|52.063230787188|1.054762235697031|0.6622155012561721|83.6990442000385|52.36917031995065|0.5|0.0
00:01:10.105|00:01:11.626|[72.8, 75.3]|[62.6, 74.3]|16559.0|782.0|pass|foot_right|success|0.6622155012561721|1.054762235697031|83.6990442000385|52.36917031995065|0.9988132171583135|0.8107856943757115|74.45031900536088|58.49658109667607|10.199999999999996|1.0
00:01:11.626|00:01:12.100|[62.6, 74.3]|[62.6, 74.5]|13116.0|782.0|dribble|foot|success|0.8107856943757115|0.9988132171583135|74.45031900536088|58.49658109667607|0.9965577349455931|0.8083133313335997|74.55876876665816|58.6345461310992|0.0|0.20000000000000284
00:01:12.100|00:01:13.591|[62.6, 74.5]|[57.1, 54.0]|13116.0|782.0|pass|foot_right|success|0.8083133313335997|0.9965577349455931|74.55876876665816|58.6345461310992|1.2338874980520664|1.1752642469462076|60.50132229959937|51.90770655692659|5.5|20.5
00:01:13.591|00:01:14.428|[57.1, 54.0]|[60.7, 47.5]|5639.0|782.0|dribble|foot|success|1.1752642469462076|1.2338874980520664|60.50132229959937|51.90770655692659|1.3519529521768663|1.2749962297420774|62.18311667969048|46.3113377047133|3.6000000000000014|6.5
00:01:14.428|00:01:16.436|[60.7, 47.5]|[63.9, 23.7]|5639.0|782.0|pass|foot_right|success|1.2749962297420774|1.3519529521768663|62.18311667969048|46.3113377047133|1.4109816094619845|1.3252452538851003|64.72480204681973|42.37098063533578|3.1999999999999957|23.8
00:01:16.436|00:01:18.727|[63.9, 23.7]|[70.8, 20.0]|6332.0|782.0|dribble|foot|success|1.3252452538851003|1.4109816094619845|64.72480204681973|42.37098063533578|1.37557467656394|1.1822499219232687|72.17090826641993|36.95456670020635|6.899999999999999|3.6999999999999993
00:01:18.727|00:01:20.006|[70.8, 20.0]|[86.9, 6.9]|6332.0|782.0|pass|foot_left|success|1.1822499219232687|1.37557467656394|72.17090826641993|36.95456670020635|1.2685012741979154|0.5888536671718768|91.02757823868545|32.588648330361906|16.10000000000001|13.1
00:01:20.006|00:01:20.917|[86.9, 6.9]|[86.9, 6.6]|4831.0|782.0|dribble|foot|success|0.5888536671718768|1.2685012741979154|91.02757823868545|32.588648330361906|1.265358105320213|0.5837796556777897|91.11734192786794|32.83854442572021|0.0|0.3000000000000007
00:01:20.917|00:01:22.419|[86.9, 6.6]|[77.3, 19.0]|4831.0|782.0|pass|foot_right|success|0.5837796556777897|1.265358105320213|91.11734192786794|32.83854442572021|1.3791292223413396|1.0744898795071922|78.74192022042642|31.500634914236255|9.600000000000009|12.4
00:01:22.419|00:01:24.490|[77.3, 19.0]|[69.4, 20.3]|5642.0|782.0|dribble|foot|success|1.0744898795071922|1.3791292223413396|78.74192022042642|31.500634914236255|1.375895910089672|1.203434275399378|70.73931014648079|38.145117643022154|7.8999999999999915|1.3000000000000007
00:01:24.490|00:01:27.394|[69.4, 20.3]|[70.0, 70.2]|5642.0|782.0|pass|foot_right|success|1.203434275399378|1.375895910089672|70.73931014648079|38.145117643022154|1.0935286746970105|0.7685458263561057|78.80634492222057|50.35315283078112|0.5999999999999943|49.900000000000006
00:01:27.394|00:01:28.979|[70.0, 70.2]|[78.7, 70.1]|13116.0|782.0|dribble|foot|success|0.7685458263561057|1.0935286746970105|78.80634492222057|50.35315283078112|1.140727822588571|0.6296193314970782|86.5846406702713|44.66430342006913|8.700000000000003|0.10000000000000853
00:01:28.979|00:01:30.183|[78.7, 70.1]|[84.4, 77.1]|13116.0|782.0|pass|foot_right|success|0.6296193314970782|1.140727822588571|86.5846406702713|44.66430342006913|1.098654349189971|0.44585922330588623|94.76797982441116|47.76996964621183|5.700000000000003|7.0
00:01:30.183|00:01:32.165|[84.4, 77.1]|[79.6, 70.6]|16559.0|782.0|dribble|foot|success|0.44585922330588623|1.098654349189971|94.76797982441116|47.76996964621183|1.139823499219061|0.6066803814585173|87.61118650035507|44.55019640809679|4.800000000000011|6.5
00:01:32.165|00:01:33.924|[79.6, 70.6]|[62.6, 54.4]|16559.0|782.0|pass|foot_right|success|0.6066803814585173|1.139823499219061|87.61118650035507|44.55019640809679|1.2557699746059965|1.1223566707198276|65.84010935592376|47.05231131411081|16.999999999999993|16.199999999999996
00:01:33.924|00:01:35.105|[62.6, 54.4]|[62.9, 46.2]|5639.0|782.0|dribble|foot|success|1.1223566707198276|1.2557699746059965|65.84010935592376|47.05231131411081|1.3792164344667754|1.2887361088951648|64.07222487162437|43.83206588788624|0.29999999999999716|8.199999999999996
00:01:35.105|00:01:37.088|[62.9, 46.2]|[69.8, 26.9]|5639.0|782.0|pass|foot_right|success|1.2887361088951648|1.3792164344667754|64.07222487162437|43.83206588788624|1.4694257896895873|1.3717623194761521|70.16017388803994|35.90891254271006|6.899999999999999|19.300000000000004
00:01:37.088|00:01:37.983|[69.8, 26.9]|[74.2, 23.9]|6332.0|782.0|dribble|foot|success|1.3717623194761521|1.4694257896895873|70.16017388803994|35.90891254271006|1.435509185367454|1.2539237824876523|74.88424400366208|32.413731658048874|4.400000000000006|3.0
00:01:37.983|00:01:38.809|[74.2, 23.9]|[91.6, 21.4]|6332.0|782.0|pass|foot_left|success|1.2539237824876523|1.435509185367454|74.88424400366208|32.413731658048874|1.4340995923969688|0.8161576894679178|92.46253295254246|18.393477104669476|17.39999999999999|2.5
00:01:38.809|00:01:40.344|[91.6, 21.4]|[85.8, 14.9]|4831.0|782.0|dribble|foot|success|0.8161576894679178|1.4340995923969688|92.46253295254246|18.393477104669476|1.3517571933761667|0.7880091235218036|87.90022753099106|27.082282030877682|5.799999999999997|6.499999999999998
00:01:40.590|00:01:41.733|[85.8, 14.9]|[88.0, 5.6]|4831.0|782.0|pass|foot_right|success|0.7880091235218036|1.3517571933761667|87.90022753099106|27.082282030877682|1.25862140310831|0.5393832312114663|92.46923812814724|33.09924470437354|2.200000000000003|9.3
00:01:41.733|00:01:44.116|[88.0, 5.6]|[86.5, 8.7]|3621.0|782.0|dribble|foot|success|0.5393832312114663|1.25862140310831|92.46923812814724|33.09924470437354|1.2862477017295717|0.6313766231704921|90.12402565354036|31.342303680489092|1.5|3.0999999999999996
00:01:44.116|00:01:46.087|[86.5, 8.7]|[70.1, 11.7]|3621.0|782.0|pass|foot_right|success|0.6313766231704921|1.2862477017295717|90.12402565354036|31.342303680489092|1.2628024281828758|1.0022152595364202|73.5615388637296|41.41618041297387|16.400000000000006|3.0
00:01:46.087|00:01:47.594|[70.1, 11.7]|[70.0, 12.4]|6332.0|782.0|dribble|foot|success|1.0022152595364202|1.2628024281828758|73.5615388637296|41.41618041297387|1.2714945049757809|1.0178670537805543|73.25680855729384|41.12857887163134|0.09999999999999432|0.7000000000000011
00:01:47.594|00:01:48.551|[70.0, 12.4]|[70.0, 22.1]|6332.0|782.0|pass|foot_left|success|1.0178670537805543|1.2714945049757809|73.25680855729384|41.12857887163134|1.4024061696473666|1.2430578200143412|71.00429564470025|36.9676885942305|0.0|9.700000000000001
00:01:48.551|00:01:50.486|[70.0, 22.1]|[67.7, 26.3]|5642.0|782.0|dribble|foot|success|1.2430578200143412|1.4024061696473666|71.00429564470025|36.9676885942305|1.4575459185650288|1.367221648884454|68.13648068399189|38.08648054100037|2.299999999999997|4.199999999999999
00:01:50.486|00:01:52.626|[67.7, 26.3]|[63.5, 60.9]|5642.0|782.0|pass|foot_right|success|1.367221648884454|1.4575459185650288|68.13648068399189|38.08648054100037|1.1700933964362057|0.9956926152243388|68.96274356491337|49.455636685821766|4.200000000000003|34.599999999999994
