StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.679|00:00:02.279|[60.0, 40.0]|[37.0, 34.3]|19316.0|916.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5626883963592861|1.5663845907117209|37.00121619622793|68.00066176148582|23.0|5.700000000000003
00:00:02.279|00:00:03.479|[37.0, 34.3]|[38.9, 34.9]|46376.0|916.0|dribble|foot|success|1.5663845907117209|1.5626883963592861|37.00121619622793|68.00066176148582|1.5476642068519337|1.5571814343633685|38.91040991816971|66.10612679623576|1.8999999999999986|0.6000000000000014
00:00:03.479|00:00:06.601|[38.9, 34.9]|[89.1, 78.4]|46376.0|916.0|pass|foot_left|fail|1.5571814343633685|1.5476642068519337|38.91040991816971|66.10612679623576|1.1084964258730134|0.34387973824344203|99.54983676531066|47.16110685723991|50.199999999999996|43.50000000000001
00:00:18.103|00:00:18.625|[25.7, 0.1]|[36.8, 3.4]|6849.0|771.0|throw_in|foot|success|1.1668180603531388|0.648672665885346|42.540568872548|86.24210108757786|0.8771281411474733|1.1490403628900194|47.860213121130165|74.75025083569955|11.099999999999998|3.3
00:00:18.986|00:00:19.995|[36.8, 3.4]|[33.6, 4.2]|19677.0|771.0|dribble|foot|success|1.1490403628900194|0.8771281411474733|47.860213121130165|74.75025083569955|0.8452634531135714|1.1754086670982888|44.91102314577124|77.3692445355388|3.1999999999999957|0.8000000000000003
00:00:19.995|00:00:20.889|[33.6, 4.2]|[11.4, 6.4]|19677.0|771.0|pass|foot_right|success|1.1754086670982888|0.8452634531135714|44.91102314577124|77.3692445355388|0.39169993943742404|1.284050922662955|29.86168113151033|97.58442498677748|22.200000000000003|2.2
00:00:20.889|00:00:22.233|[11.4, 6.4]|[10.7, 8.3]|2999.0|771.0|dribble|foot|success|1.284050922662955|0.39169993943742404|29.86168113151033|97.58442498677748|0.39451480028153846|1.304723746414478|27.83846260122854|97.73934724562058|0.7000000000000011|1.9000000000000004
00:00:22.233|00:00:23.639|[10.7, 8.3]|[3.5, 36.7]|2999.0|771.0|pass|foot_left|success|1.304723746414478|0.39451480028153846|27.83846260122854|97.73934724562058|0.9137213910832426|1.544201613306459|4.420407221060071|101.5359049794702|7.199999999999999|28.400000000000002
00:00:23.639|00:00:25.091|[3.5, 36.7]|[3.5, 36.7]|3099.0|771.0|dribble|foot|success|1.544201613306459|0.9137213910832426|4.420407221060071|101.5359049794702|0.9137213910832426|1.544201613306459|4.420407221060071|101.5359049794702|0.0|0.0
00:00:25.091|00:00:27.618|[3.5, 36.7]|[24.4, 75.0]|3099.0|771.0|pass|foot_left|success|1.544201613306459|0.9137213910832426|4.420407221060071|101.5359049794702|0.5368249794469454|1.1002249906483785|47.71121461459559|90.42875648818797|20.9|38.3
00:00:27.618|00:00:28.418|[24.4, 75.0]|[26.1, 75.7]|5476.0|771.0|dribble|foot|success|1.1002249906483785|0.5368249794469454|47.71121461459559|90.42875648818797|0.5592457276646465|1.084596151143786|49.19451188903088|89.24180634657728|1.7000000000000028|0.7000000000000028
00:00:28.418|00:00:29.448|[26.1, 75.7]|[13.9, 65.0]|5476.0|771.0|pass|foot_right|success|1.084596151143786|0.5592457276646465|49.19451188903088|89.24180634657728|0.42151182520744307|1.2428020152186614|33.97366627257058|96.22998493193272|12.200000000000001|10.700000000000003
00:00:29.448|00:00:29.644|[13.9, 65.0]|[13.9, 65.0]|5485.0|771.0|dribble|foot|success|1.2428020152186614|0.42151182520744307|33.97366627257058|96.22998493193272|0.42151182520744307|1.2428020152186614|33.97366627257058|96.22998493193272|0.0|0.0
00:00:29.644|00:00:32.207|[13.9, 65.0]|[56.9, 77.4]|5485.0|771.0|pass|foot_right|fail|1.2428020152186614|0.42151182520744307|33.97366627257058|96.22998493193272|0.9191903088349798|0.8367191788679725|71.56235043652494|64.78556938084283|43.0|12.400000000000006
00:00:32.207|00:00:33.724|[63.2, 2.7]|[67.4, 11.7]|46376.0|916.0|pass|head|success|0.9280612078939291|1.1109533918897672|70.52609446155374|52.22001531979859|1.251272940207996|1.035476821538053|70.99330954392816|43.71555787131167|4.200000000000003|9.0
00:00:33.724|00:00:34.144|[67.4, 11.7]|[66.4, 10.4]|7162.0|916.0|dribble|foot|success|1.035476821538053|1.251272940207996|70.99330954392816|43.71555787131167|1.2292996856830167|1.0220373686056086|70.46928408888515|45.242899995468896|1.0|1.299999999999999
00:00:34.681|00:00:35.509|[66.4, 10.4]|[74.9, 13.4]|7162.0|916.0|pass|foot_right|success|1.0220373686056086|1.2292996856830167|70.46928408888515|45.242899995468896|1.30239908504434|0.9706270232424614|77.68120750863751|36.47423748346221|8.5|3.0
00:00:35.509|00:00:37.486|[74.9, 13.4]|[84.3, 13.9]|42822.0|916.0|dribble|foot|success|0.9706270232424614|1.30239908504434|77.68120750863751|36.47423748346221|1.3367324275277548|0.8001029857752998|86.66314095392573|28.85307609250702|9.399999999999991|0.5
00:00:37.486|00:00:38.794|[84.3, 13.9]|[95.1, 3.9]|42822.0|916.0|pass|foot_right|success|0.8001029857752998|1.3367324275277548|86.66314095392573|28.85307609250702|1.2642633674330097|0.31775855963421934|99.74978696719106|31.686274631139586|10.799999999999997|10.0
00:00:38.794|00:00:40.178|[95.1, 3.9]|[99.3, 4.2]|11268.0|916.0|dribble|foot|success|0.31775855963421934|1.2642633674330097|99.74978696719106|31.686274631139586|1.279247145029783|0.18899239630223386|103.6751175547923|30.340237309553135|4.200000000000003|0.30000000000000027
