StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.840|00:00:01.499|[60.0, 40.0]|[52.7, 37.8]|3289.0|782.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4988146442045385|1.498266036532148|52.83682428004167|52.43786799632494|7.299999999999997|2.200000000000003
00:00:01.499|00:00:02.170|[52.7, 37.8]|[52.9, 37.2]|5642.0|782.0|dribble|foot|success|1.498266036532148|1.4988146442045385|52.83682428004167|52.43786799632494|1.5103784557480964|1.5094530421968522|52.99669801034778|52.19818004490195|0.19999999999999574|0.5999999999999943
00:00:02.170|00:00:04.321|[52.9, 37.2]|[34.5, 19.6]|5642.0|782.0|pass|foot_right|success|1.5094530421968522|1.5103784557480964|52.99669801034778|52.19818004490195|1.175387923222921|1.3693124822817426|37.384622507121826|71.95561131697791|18.4|17.6
00:00:04.321|00:00:04.868|[34.5, 19.6]|[33.9, 21.5]|3077.0|782.0|dribble|foot|success|1.3693124822817426|1.175387923222921|37.384622507121826|71.95561131697791|1.2175325655466933|1.3967660792311332|36.131149995537086|72.1904425807184|0.6000000000000014|1.8999999999999986
00:00:04.868|00:00:05.873|[33.9, 21.5]|[28.1, 27.7]|3077.0|782.0|pass|foot_left|success|1.3967660792311332|1.2175325655466933|36.131149995537086|72.1904425807184|1.350244143975934|1.489054297523648|28.797569341873285|77.15763086046643|5.799999999999997|6.199999999999999
00:00:05.873|00:00:06.768|[28.1, 27.7]|[28.1, 27.7]|6332.0|782.0|dribble|foot|success|1.489054297523648|1.350244143975934|28.797569341873285|77.15763086046643|1.350244143975934|1.489054297523648|28.797569341873285|77.15763086046643|0.0|0.0
00:00:06.768|00:00:08.214|[28.1, 27.7]|[29.2, 15.8]|6332.0|782.0|pass|foot_left|success|1.489054297523648|1.350244143975934|28.797569341873285|77.15763086046643|1.0134292967179075|1.3351515556342888|34.40755730940515|77.95434561331395|1.0999999999999979|11.899999999999999
00:00:08.214|00:00:09.715|[29.2, 15.8]|[30.9, 15.1]|3077.0|782.0|dribble|foot|success|1.3351515556342888|1.0134292967179075|34.40755730940515|77.95434561331395|1.0218543055973655|1.3210603256285454|36.22181663031273|76.47234794355408|1.6999999999999993|0.7000000000000011
00:00:09.715|00:00:11.143|[30.9, 15.1]|[35.4, 27.3]|3077.0|782.0|pass|foot_left|success|1.3210603256285454|1.0218543055973655|36.22181663031273|76.47234794355408|1.3837433486134227|1.4748276716501691|36.028460971848354|69.92174196914719|4.5|12.200000000000001
00:00:11.143|00:00:11.898|[35.4, 27.3]|[35.6, 29.9]|2954.0|782.0|dribble|foot|success|1.4748276716501691|1.3837433486134227|36.028460971848354|69.92174196914719|1.456132963724696|1.5117871043042108|35.83531777450843|69.52100402036784|0.20000000000000284|2.599999999999998
00:00:11.898|00:00:13.605|[35.6, 29.9]|[33.6, 52.1]|2954.0|782.0|pass|foot_right|success|1.5117871043042108|1.456132963724696|35.83531777450843|69.52100402036784|1.0766774955879148|1.3225249524858953|38.16503635528205|73.65846862377741|2.0|22.200000000000003
00:00:13.605|00:00:15.507|[33.6, 52.1]|[36.6, 58.5]|20005.0|782.0|dribble|foot|success|1.3225249524858953|1.0766774955879148|38.16503635528205|73.65846862377741|0.9809045567290363|1.2268465464387488|44.04327417438445|72.65541961891074|3.0|6.399999999999999
00:00:15.507|00:00:16.492|[36.6, 58.5]|[48.8, 47.8]|20005.0|782.0|pass|foot_right|success|1.2268465464387488|0.9809045567290363|44.04327417438445|72.65541961891074|1.2952052202128082|1.3300087539652405|50.713706234113864|57.86950837876542|12.199999999999996|10.700000000000003
00:00:16.492|00:00:17.144|[48.8, 47.8]|[49.3, 47.8]|2954.0|782.0|dribble|foot|success|1.3300087539652405|1.2952052202128082|50.713706234113864|57.86950837876542|1.297862862591499|1.3279309318661843|51.19501928898943|57.384057019349896|0.5|0.0
00:00:17.144|00:00:18.813|[49.3, 47.8]|[49.7, 63.5]|2954.0|782.0|pass|foot_left|success|1.3279309318661843|1.297862862591499|51.19501928898943|57.384057019349896|1.0351245653317385|1.0807451478901065|57.795674578639535|62.6764708642725|0.4000000000000057|15.700000000000003
00:00:18.813|00:00:22.610|[49.7, 63.5]|[51.6, 67.7]|20005.0|782.0|dribble|foot|success|1.0807451478901065|1.0351245653317385|57.795674578639535|62.6764708642725|0.992244386969635|1.0078324261058227|61.629944020743686|63.144675151591365|1.8999999999999986|4.200000000000003
00:00:22.610|00:00:25.050|[51.6, 67.7]|[46.3, 25.0]|20005.0|782.0|pass|foot_right|success|1.0078324261058227|0.992244386969635|61.629944020743686|63.144675151591365|1.3788061197055648|1.4186590966777444|47.16661955239107|59.385941097199094|5.300000000000004|42.7
00:00:25.050|00:00:29.207|[46.3, 25.0]|[56.3, 13.8]|3077.0|782.0|dribble|foot|success|1.4186590966777444|1.3788061197055648|47.16661955239107|59.385941097199094|1.226310399111721|1.1776101079640788|59.814128765702165|52.72314482274364|10.0|11.2
