StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.679|00:00:02.181|[61.0, 40.1]|[37.7, 45.3]|10285.0|942.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.279582900528336|1.404443120933666|39.357083225259466|68.242069136274|23.299999999999997|5.199999999999996
00:00:02.181|00:00:03.388|[37.7, 45.3]|[41.2, 43.0]|10540.0|942.0|dribble|foot|success|1.404443120933666|1.279582900528336|39.357083225259466|68.242069136274|1.355728188403674|1.4306551966371646|42.17155439392767|64.4316692318304|3.5|2.299999999999997
00:00:03.388|00:00:07.081|[41.2, 43.0]|[102.5, 69.8]|10540.0|942.0|pass|foot_left|success|1.4306551966371646|1.355728188403674|42.17155439392767|64.4316692318304|1.2347735111408678|0.06971921914835016|108.57204981025272|35.88718434204611|61.3|26.799999999999997
00:00:07.081|00:00:08.439|[102.5, 69.8]|[116.8, 76.4]|9048.0|942.0|dribble|foot|success|0.06971921914835016|1.2347735111408678|108.57204981025272|35.88718434204611|1.2225753781610151|0.2714333499351638|124.25779653607253|44.01136216933078|14.299999999999997|6.6000000000000085
00:00:09.886|00:00:10.003|[116.8, 76.4]|[117.6, 75.3]|9048.0|942.0|pass|foot_right|fail|0.2714333499351638|1.2225753781610151|124.25779653607253|44.01136216933078|1.2330613434798887|0.2961151458749646|124.64128529504178|43.17927743721518|0.7999999999999972|1.1000000000000085
00:00:37.672|00:00:38.974|[120.0, 80.0]|[117.2, 47.8]|3655.0|942.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4535885723273658|0.7239372075146826|118.0096606214932|18.4195548263252|2.799999999999997|32.2
||||||||||||||||||
00:00:57.973|00:00:59.621|[120.0, 80.0]|[116.4, 41.2]|3655.0|942.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.509019365234547|1.0074800653029286|116.62246781816958|13.483323032546545|3.5999999999999943|38.8
||||||||||||||||||
00:01:24.979|00:01:26.743|[102.4, 80.0]|[106.8, 50.7]|9048.0|942.0|throw_in|foot|fail|0.05646166410993533|1.148592278718313|112.25756099256745|46.07341966904562|1.4156853350642493|0.10736992203554724|108.09777981068807|16.79672587143102|4.3999999999999915|29.299999999999997
||||||||||||||||||
00:01:29.210|00:01:30.053|[89.9, 55.6]|[98.2, 58.6]|10540.0|942.0|pass|head|fail|0.610104267235858|1.3349989376826077|92.45847716678013|26.354695976239224|1.3253385070204668|0.26968846174091293|101.2343815114213|25.522539058643833|8.299999999999997|3.0
||||||||||||||||||
00:01:34.886|00:01:37.303|[37.9, 49.9]|[25.0, 50.7]|9481.0|942.0|dribble|foot|success|1.3381279809279136|1.1735721218720256|41.10012165432117|68.95810322217396|0.9818712142839289|1.365001636403491|30.064763428305902|81.72447613781321|12.899999999999999|0.8000000000000043
00:01:37.303|00:01:39.191|[25.0, 50.7]|[8.8, 43.6]|9481.0|942.0|pass|foot_right|success|1.365001636403491|0.9818712142839289|30.064763428305902|81.72447613781321|0.7419472680059175|1.471333520327999|13.023056476879766|96.67781544904705|16.2|7.100000000000001
