StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.504|00:00:01.415|[61.0, 40.1]|[46.4, 35.9]|7025.0|908.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5298709147629561|1.5383844732310872|46.43888456886104|58.63079395675962|14.600000000000001|4.200000000000003
00:00:01.415|00:00:02.495|[46.4, 35.9]|[44.6, 36.9]|16041.0|908.0|dribble|foot|success|1.5383844732310872|1.5298709147629561|46.43888456886104|58.63079395675962|1.5058653099415933|1.5228199253394978|44.69418306670344|60.46957912868255|1.7999999999999972|1.0
00:00:02.495|00:00:03.665|[44.6, 36.9]|[32.6, 55.1]|16041.0|908.0|pass|foot_right|success|1.5228199253394978|1.5058653099415933|44.69418306670344|60.46957912868255|0.9963643186989678|1.2872143854081346|38.83258940632211|75.41200169734259|12.0|18.200000000000003
00:00:03.665|00:00:04.454|[32.6, 55.1]|[32.6, 55.1]|30397.0|908.0|dribble|foot|success|1.2872143854081346|0.9963643186989678|38.83258940632211|75.41200169734259|0.9963643186989678|1.2872143854081346|38.83258940632211|75.41200169734259|0.0|0.0
00:00:04.454|00:00:06.008|[32.6, 55.1]|[31.3, 70.6]|30397.0|908.0|pass|foot_left|success|1.2872143854081346|0.9963643186989678|38.83258940632211|75.41200169734259|0.70750014647758|1.109866102409867|48.158592172114|82.28760538501531|1.3000000000000007|15.499999999999993
00:00:06.008|00:00:06.241|[31.3, 70.6]|[31.3, 70.6]|9722.0|908.0|dribble|foot|success|1.109866102409867|0.70750014647758|48.158592172114|82.28760538501531|0.70750014647758|1.109866102409867|48.158592172114|82.28760538501531|0.0|0.0
00:00:06.241|00:00:07.639|[31.3, 70.6]|[26.2, 58.7]|9722.0|908.0|pass|foot_right|success|1.109866102409867|0.70750014647758|48.158592172114|82.28760538501531|0.814859184988607|1.2670445945180118|36.00736035868223|82.5804456272791|5.100000000000001|11.899999999999991
00:00:07.639|00:00:09.247|[26.2, 58.7]|[25.9, 58.7]|30397.0|908.0|dribble|foot|success|1.2670445945180118|0.814859184988607|36.00736035868223|82.5804456272791|0.8091091339018324|1.2681274255895572|35.78966331219114|82.86676052555693|0.3000000000000007|0.0
00:00:09.247|00:00:11.015|[25.9, 58.7]|[35.7, 23.5]|30397.0|908.0|pass|foot_right|success|1.2681274255895572|0.8091091339018324|35.78966331219114|82.86676052555693|1.2847448850775784|1.4204248987877621|37.21209480800564|70.09094092677027|9.800000000000004|35.2
00:00:11.015|00:00:11.878|[35.7, 23.5]|[35.7, 23.5]|6990.0|908.0|dribble|foot|success|1.4204248987877621|1.2847448850775784|37.21209480800564|70.09094092677027|1.2847448850775784|1.4204248987877621|37.21209480800564|70.09094092677027|0.0|0.0
00:00:11.878|00:00:13.320|[35.7, 23.5]|[42.7, 11.0]|6990.0|908.0|pass|foot_right|success|1.4204248987877621|1.2847448850775784|37.21209480800564|70.09094092677027|1.0767153125752875|1.2171366448015448|48.500412369380946|66.41001430507299|7.0|12.5
