StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.765|00:00:02.424|[60.0, 40.0]|[37.7, 27.7]|7044.0|912.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4052175418799102|1.4774576353937723|38.222768083957504|67.59423052302614|22.299999999999997|12.3
00:00:02.424|00:00:03.353|[37.7, 27.7]|[38.5, 28.4]|13197.0|912.0|dribble|foot|success|1.4774576353937723|1.4052175418799102|38.222768083957504|67.59423052302614|1.4263547484202526|1.486784014987402|38.90514104845271|66.73537292920449|0.7999999999999972|0.6999999999999993
00:00:03.353|00:00:06.223|[38.5, 28.4]|[93.0, 53.3]|13197.0|912.0|pass|foot_right|fail|1.486784014987402|1.4263547484202526|38.90514104845271|66.73537292920449|1.3661739672986895|0.5562672300191097|94.98152451924533|22.726416347501864|54.5|24.9
||||||||||||||||||
00:00:08.271|00:00:08.271|[68.1, 55.6]|[82.0, 54.0]|16570.0|912.0|pass|foot|fail|1.0412067280128203|1.263652967128266|71.44347415964596|42.75710467279094|1.331564726831236|0.8550527371260165|84.40379138403677|30.479501308256342|13.900000000000006|1.6000000000000014
||||||||||||||||||
00:00:09.828|00:00:11.417|[38.1, 26.1]|[41.1, 8.0]|6994.0|941.0|pass|head|success|1.4532539685183252|1.3663444324504435|38.91040991816972|67.3648276179788|1.0067480679956593|1.1843680808184207|48.63342472004208|68.98702776609527|3.0|18.1
00:00:11.417|00:00:12.711|[41.1, 8.0]|[40.2, 7.4]|3321.0|941.0|dribble|foot|success|1.1843680808184207|1.0067480679956593|48.63342472004208|68.98702776609527|0.9862459534913991|1.1812764079989604|48.203734295176766|70.04712699318938|0.8999999999999986|0.5999999999999996
00:00:12.711|00:00:15.228|[40.2, 7.4]|[85.4, 7.0]|3321.0|941.0|pass|foot_left|success|1.1812764079989604|0.9862459534913991|48.203734295176766|70.04712699318938|1.2645812456078005|0.6279148410729753|89.56651159892296|33.36405251164792|45.2|0.40000000000000036
00:00:15.228|00:00:16.550|[85.4, 7.0]|[84.4, 6.1]|15582.0|941.0|dribble|foot|success|0.6279148410729753|1.2645812456078005|89.56651159892296|33.36405251164792|1.2515359842554699|0.6360041327577564|88.89190064342195|34.68097461144943|1.0|0.9000000000000004
00:00:16.550|00:00:19.424|[84.4, 6.1]|[105.0, 9.6]|15582.0|941.0|pass|foot_right|fail|0.6360041327577564|1.2515359842554699|88.89190064342195|34.68097461144943|1.3424677900440019|0.0|107.79777363192619|24.4|20.599999999999994|3.5
||||||||||||||||||
00:00:21.458|00:00:21.921|[71.1, 5.5]|[77.6, 14.1]|3321.0|941.0|pass|foot_left|fail|0.8717215643379111|1.1895626770834833|76.59934725570446|44.28837319206927|1.3197626362453798|0.9426513646468925|80.11098551384822|33.86399267658792|6.5|8.6
00:00:23.304|00:00:24.635|[37.6, 58.8]|[49.6, 58.2]|23454.0|912.0|pass|head|fail|1.218218536936596|0.9877197917757521|45.04220243282959|71.81782508542013|1.1168728845363436|1.1589541745850915|55.18876697299913|60.454941898905176|12.0|0.5999999999999943
||||||||||||||||||
00:00:24.635|00:00:25.775|[70.5, 21.9]|[81.4, 13.6]|6994.0|941.0|pass|foot|fail|1.2334760963708982|1.40082121018511|71.53083251298003|36.56036104854546|1.32523962905033|0.8579976171279429|83.91734028197034|31.194871373352377|10.900000000000006|8.299999999999999
00:00:26.161|00:00:26.650|[38.7, 66.5]|[38.9, 64.2]|16570.0|912.0|dribble|foot|success|1.1150225708181911|0.872257714194052|50.536521447365175|73.83725347004722|0.9106436296589796|1.1422328379088953|49.24682730897494|72.67220926874316|0.19999999999999574|2.299999999999997
00:00:26.650|00:00:28.242|[38.9, 64.2]|[63.2, 54.7]|16570.0|912.0|pass|foot_left|fail|1.1422328379088953|0.9106436296589796|49.24682730897494|72.67220926874316|1.254276347616413|1.1109837900755941|66.50360892462905|46.64472103035884|24.300000000000004|9.5
||||||||||||||||||
||||||||||||||||||
00:00:30.268|00:00:32.181|[50.7, 52.6]|[63.5, 63.0]|23454.0|912.0|pass|foot_right|fail|1.2407814977386031|1.2191776802200784|54.00416650592804|57.39729958804682|1.1423905308596989|0.9608794237178293|69.80866708367951|50.62854925829892|12.799999999999997|10.399999999999999
00:00:32.181|00:00:32.919|[56.6, 17.1]|[72.8, 14.7]|3321.0|941.0|pass|foot_left|success|1.2348579520876992|1.2806367587662824|59.06919671029902|51.26568052801016|1.3116479196541466|1.0308336560950917|75.31487236927379|37.54104420497651|16.199999999999996|2.400000000000002
00:00:32.919|00:00:33.994|[72.8, 14.7]|[70.9, 11.1]|8118.0|941.0|dribble|foot|success|1.0308336560950917|1.3116479196541466|75.31487236927379|37.54104420497651|1.2583833617865097|0.9794176388425964|74.50650978270288|41.07578362003578|1.8999999999999915|3.5999999999999996
00:00:33.994|00:00:34.996|[70.9, 11.1]|[77.3, 4.4]|8118.0|941.0|pass|foot_left|success|0.9794176388425964|1.2583833617865097|74.50650978270288|41.07578362003578|1.2050970343661407|0.7522514949042677|82.7734860930721|40.53948692324559|6.3999999999999915|6.699999999999999
00:00:34.996|00:00:35.625|[77.3, 4.4]|[77.3, 4.4]|2988.0|941.0|dribble|foot|success|0.7522514949042677|1.2050970343661407|82.7734860930721|40.53948692324559|1.2050970343661407|0.7522514949042677|82.7734860930721|40.53948692324559|0.0|0.0
