StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.595|00:00:01.605|[60.0, 40.0]|[48.8, 43.8]|8400.0|770.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.372612745043513|1.3981549942066276|49.774290552452875|57.048049922850126|11.200000000000003|3.799999999999997
00:00:01.605|00:00:01.645|[48.8, 43.8]|[48.8, 44.0]|10287.0|770.0|dribble|foot|success|1.3981549942066276|1.372612745043513|49.774290552452875|57.048049922850126|1.3686763926454029|1.3947033858970388|49.814054241749886|57.082746955625744|0.0|0.20000000000000284
00:00:01.645|00:00:02.344|[48.8, 44.0]|[51.0, 29.7]|10287.0|770.0|pass|foot_left|success|1.3947033858970388|1.3686763926454029|49.814054241749886|57.082746955625744|1.486681543372398|1.4913343669750678|51.18095348857815|54.17093316530554|2.200000000000003|14.3
00:00:02.344|00:00:02.384|[51.0, 29.7]|[51.2, 30.7]|5574.0|770.0|dribble|foot|success|1.4913343669750678|1.486681543372398|51.18095348857815|54.17093316530554|1.506432230498888|1.5095347897460207|51.306237437566985|53.90111316104705|0.20000000000000284|1.0
00:00:02.384|00:00:03.404|[51.2, 30.7]|[48.6, 46.8]|5574.0|770.0|pass|foot_left|success|1.5095347897460207|1.506432230498888|51.306237437566985|53.90111316104705|1.3132700596693976|1.3476262860370576|50.25733777270738|57.83424591018716|2.6000000000000014|16.099999999999998
00:00:03.404|00:00:03.444|[48.6, 46.8]|[48.6, 46.8]|10287.0|770.0|dribble|foot|success|1.3476262860370576|1.3132700596693976|50.25733777270738|57.83424591018716|1.3132700596693976|1.3476262860370576|50.25733777270738|57.83424591018716|0.0|0.0
00:00:03.444|00:00:05.075|[48.6, 46.8]|[42.0, 14.3]|10287.0|770.0|pass|foot_right|success|1.3476262860370576|1.3132700596693976|50.25733777270738|57.83424591018716|1.1322157901195777|1.2677307083089249|46.390624052711345|66.0082570592498|6.600000000000001|32.5
00:00:05.075|00:00:06.131|[42.0, 14.3]|[41.3, 14.5]|3167.0|770.0|dribble|foot|success|1.2677307083089249|1.1322157901195777|46.390624052711345|66.0082570592498|1.129671842805093|1.2737321144538538|45.67209213513215|66.61786547165858|0.7000000000000028|0.1999999999999993
00:00:06.131|00:00:07.590|[41.3, 14.5]|[35.1, 38.6]|3167.0|770.0|pass|foot_left|success|1.2737321144538538|1.129671842805093|45.67209213513215|66.61786547165858|1.4404848504863856|1.5050827825052446|35.40014124265608|70.05119556438706|6.199999999999996|24.1
00:00:07.590|00:00:08.643|[35.1, 38.6]|[39.8, 39.3]|5572.0|770.0|dribble|foot|success|1.5050827825052446|1.4404848504863856|35.40014124265608|70.05119556438706|1.4384093764585537|1.489686322276682|40.151338707445355|65.41505942823869|4.699999999999996|0.6999999999999957
00:00:08.643|00:00:10.353|[39.8, 39.3]|[51.2, 69.2]|5572.0|770.0|pass|foot_left|success|1.489686322276682|1.4384093764585537|40.151338707445355|65.41505942823869|0.9685089806599324|0.9914216368473793|62.13276108463232|64.2921457100321|11.400000000000006|29.900000000000006
00:00:10.353|00:00:11.521|[51.2, 69.2]|[56.1, 70.3]|8808.0|770.0|dribble|foot|success|0.9914216368473793|0.9685089806599324|62.13276108463232|64.2921457100321|0.9964914966201949|0.9322212865300353|66.81990721334473|60.90073891177347|4.899999999999999|1.0999999999999943
00:00:11.521|00:00:12.536|[56.1, 70.3]|[71.1, 72.9]|8808.0|770.0|pass|foot_right|success|0.9322212865300353|0.9964914966201949|66.81990721334473|60.90073891177347|1.0701694482562214|0.7168245328480529|81.04578952666202|51.59864339301956|14.999999999999993|2.6000000000000085
00:00:12.536|00:00:12.782|[71.1, 72.9]|[71.3, 73.1]|8966.0|770.0|dribble|foot|success|0.7168245328480529|1.0701694482562214|81.04578952666202|51.59864339301956|1.069192272605776|0.7113579316495884|81.31727983645295|51.61879502661797|0.20000000000000284|0.19999999999998863
||||||||||||||||||
00:00:22.471|00:00:23.419|[73.0, 73.5]|[63.6, 66.7]|5579.0|770.0|freekick_short|foot_right|success|0.680885258142215|1.074814977024998|83.00150601043333|50.835519078691426|1.0958921576110419|0.9022720007569819|71.51398464636131|52.75651618520692|9.399999999999999|6.799999999999997
00:00:23.419|00:00:23.499|[63.6, 66.7]|[63.6, 66.7]|10287.0|770.0|dribble|foot|success|0.9022720007569819|1.0958921576110419|71.51398464636131|52.75651618520692|1.0958921576110419|0.9022720007569819|71.51398464636131|52.75651618520692|0.0|0.0
00:00:23.499|00:00:25.420|[63.6, 66.7]|[57.4, 71.2]|10287.0|770.0|pass|foot_left|success|0.9022720007569819|1.0958921576110419|71.51398464636131|52.75651618520692|0.9957694750850119|0.9074302817504473|68.40029239703586|60.41191935371695|6.200000000000003|4.5
00:00:25.420|00:00:26.775|[57.4, 71.2]|[56.7, 70.7]|8808.0|770.0|dribble|foot|success|0.9074302817504473|0.9957694750850119|68.40029239703586|60.41191935371695|0.9963452550301289|0.9210308752826051|67.54095054113468|60.66119022900886|0.6999999999999957|0.5
